time,n_A+p,n_B,n_AB
100,0.347,0.438,0.215
200,0.285,0.372,0.343
300,0.223,0.355,0.421
400,0.182,0.289,0.529
500,0.186,0.269,0.545
600,0.227,0.231,0.541
700,0.227,0.198,0.574
800,0.252,0.248,0.500
900,0.269,0.240,0.492
1000,0.252,0.198,0.550
1100,0.215,0.264,0.521
1200,0.223,0.260,0.517
1300,0.231,0.269,0.500
1400,0.244,0.231,0.525
1500,0.194,0.252,0.554
1600,0.169,0.269,0.562
1700,0.215,0.223,0.562
1800,0.223,0.244,0.533
1900,0.227,0.207,0.566
2000,0.260,0.194,0.545
2100,0.273,0.169,0.558
2200,0.293,0.186,0.521
2300,0.281,0.207,0.512
2400,0.331,0.182,0.488
2500,0.326,0.207,0.467
2600,0.302,0.215,0.483
2700,0.347,0.165,0.488
2800,0.343,0.157,0.500
2900,0.318,0.190,0.492
3000,0.322,0.231,0.446
3100,0.310,0.244,0.446
3200,0.281,0.273,0.446
3300,0.273,0.223,0.504
3400,0.322,0.215,0.463
3500,0.285,0.231,0.483
3600,0.281,0.202,0.517
3700,0.302,0.227,0.471
3800,0.310,0.211,0.479
3900,0.339,0.240,0.421
4000,0.339,0.223,0.438
4100,0.322,0.215,0.463
4200,0.326,0.227,0.446
4300,0.306,0.178,0.517
4400,0.264,0.219,0.517
4500,0.256,0.236,0.508
4600,0.298,0.215,0.488
4700,0.306,0.231,0.463
4800,0.298,0.211,0.492
4900,0.289,0.219,0.492
5000,0.285,0.198,0.517
5100,0.277,0.190,0.533
5200,0.285,0.223,0.492
5300,0.326,0.186,0.488
5400,0.343,0.149,0.508
5500,0.421,0.112,0.467
5600,0.413,0.103,0.483
5700,0.438,0.087,0.475
5800,0.483,0.091,0.426
5900,0.467,0.103,0.430
6000,0.446,0.103,0.450
6100,0.434,0.140,0.426
6200,0.380,0.128,0.492
6300,0.384,0.165,0.450
6400,0.335,0.161,0.504
6500,0.289,0.140,0.570
6600,0.322,0.153,0.525
6700,0.322,0.128,0.550
6800,0.310,0.174,0.517
6900,0.339,0.182,0.479
7000,0.351,0.215,0.434
7100,0.335,0.215,0.450
7200,0.302,0.215,0.483
7300,0.335,0.198,0.467
7400,0.351,0.182,0.467
7500,0.372,0.174,0.455
7600,0.376,0.182,0.442
7700,0.376,0.165,0.459
7800,0.343,0.145,0.512
7900,0.306,0.190,0.504
8000,0.310,0.174,0.517
8100,0.281,0.132,0.587
8200,0.252,0.120,0.628
8300,0.269,0.207,0.525
8400,0.289,0.157,0.554
8500,0.322,0.145,0.533
8600,0.322,0.140,0.537
8700,0.331,0.136,0.533
8800,0.314,0.145,0.541
8900,0.318,0.149,0.533
9000,0.264,0.169,0.566
9100,0.331,0.165,0.504
9200,0.326,0.132,0.541
9300,0.310,0.178,0.512
9400,0.289,0.182,0.529
9500,0.326,0.207,0.467
9600,0.293,0.207,0.500
9700,0.293,0.186,0.521
9800,0.298,0.174,0.529
9900,0.285,0.194,0.521
10000,0.310,0.182,0.508
10100,0.285,0.202,0.512
10200,0.322,0.236,0.442
10300,0.302,0.198,0.500
10400,0.298,0.219,0.483
10500,0.322,0.202,0.475
10600,0.285,0.248,0.467
10700,0.326,0.186,0.488
10800,0.314,0.198,0.488
10900,0.244,0.215,0.541
11000,0.256,0.211,0.533
11100,0.231,0.236,0.533
11200,0.190,0.244,0.566
11300,0.190,0.244,0.566
11400,0.165,0.244,0.591
11500,0.186,0.244,0.570
11600,0.207,0.306,0.488
11700,0.244,0.252,0.504
11800,0.227,0.281,0.492
11900,0.161,0.281,0.558
12000,0.174,0.285,0.541
12100,0.207,0.293,0.500
12200,0.190,0.293,0.517
12300,0.145,0.331,0.525
12400,0.136,0.322,0.541
12500,0.149,0.326,0.525
12600,0.174,0.335,0.492
12700,0.149,0.343,0.508
12800,0.207,0.318,0.475
12900,0.157,0.281,0.562
13000,0.207,0.248,0.545
13100,0.186,0.264,0.550
13200,0.190,0.240,0.570
13300,0.186,0.248,0.566
13400,0.186,0.223,0.591
13500,0.190,0.223,0.587
13600,0.215,0.219,0.566
13700,0.223,0.219,0.558
13800,0.252,0.190,0.558
13900,0.236,0.211,0.554
14000,0.248,0.227,0.525
14100,0.256,0.244,0.500
14200,0.207,0.223,0.570
14300,0.248,0.215,0.537
14400,0.198,0.219,0.583
14500,0.219,0.215,0.566
14600,0.215,0.182,0.603
14700,0.264,0.256,0.479
14800,0.248,0.240,0.512
14900,0.236,0.207,0.558
15000,0.256,0.219,0.525
15100,0.264,0.207,0.529
15200,0.269,0.215,0.517
15300,0.298,0.157,0.545
15400,0.310,0.145,0.545
15500,0.285,0.149,0.566
15600,0.260,0.165,0.574
15700,0.293,0.153,0.554
15800,0.289,0.182,0.529
15900,0.269,0.207,0.525
16000,0.244,0.244,0.512
16100,0.211,0.256,0.533
16200,0.157,0.289,0.554
16300,0.227,0.285,0.488
16400,0.215,0.260,0.525
16500,0.264,0.231,0.504
16600,0.215,0.244,0.541
16700,0.240,0.157,0.603
16800,0.260,0.153,0.587
16900,0.236,0.198,0.566
17000,0.256,0.174,0.570
17100,0.244,0.207,0.550
17200,0.252,0.202,0.545
17300,0.252,0.231,0.517
17400,0.264,0.227,0.508
17500,0.207,0.273,0.521
17600,0.215,0.256,0.529
17700,0.211,0.273,0.517
17800,0.244,0.240,0.517
17900,0.248,0.231,0.521
18000,0.240,0.248,0.512
18100,0.277,0.190,0.533
18200,0.215,0.198,0.587
18300,0.256,0.202,0.541
18400,0.219,0.240,0.541
18500,0.236,0.227,0.537
18600,0.207,0.277,0.517
18700,0.215,0.252,0.533
18800,0.231,0.219,0.550
18900,0.252,0.186,0.562
19000,0.231,0.236,0.533
19100,0.240,0.227,0.533
19200,0.202,0.219,0.579
19300,0.240,0.223,0.537
19400,0.207,0.244,0.550
19500,0.273,0.244,0.483
19600,0.256,0.256,0.488
19700,0.248,0.194,0.558
19800,0.227,0.207,0.566
19900,0.227,0.227,0.545
20000,0.260,0.202,0.537
20100,0.310,0.215,0.475
20200,0.298,0.178,0.525
20300,0.244,0.178,0.579
20400,0.236,0.223,0.541
20500,0.207,0.236,0.558
20600,0.153,0.223,0.624
20700,0.215,0.273,0.512
20800,0.202,0.269,0.529
20900,0.231,0.264,0.504
21000,0.244,0.269,0.488
21100,0.215,0.260,0.525
21200,0.227,0.252,0.521
21300,0.198,0.314,0.488
21400,0.207,0.318,0.475
21500,0.174,0.322,0.504
21600,0.153,0.277,0.570
21700,0.169,0.285,0.545
21800,0.219,0.273,0.508
21900,0.252,0.298,0.450
22000,0.227,0.277,0.496
22100,0.231,0.293,0.475
22200,0.215,0.231,0.554
22300,0.227,0.256,0.517
22400,0.256,0.248,0.496
22500,0.248,0.264,0.488
22600,0.281,0.236,0.483
22700,0.248,0.223,0.529
22800,0.219,0.194,0.587
22900,0.227,0.211,0.562
23000,0.223,0.194,0.583
23100,0.194,0.256,0.550
23200,0.161,0.293,0.545
23300,0.161,0.281,0.558
23400,0.165,0.269,0.566
23500,0.194,0.289,0.517
23600,0.178,0.306,0.517
23700,0.169,0.314,0.517
23800,0.186,0.285,0.529
23900,0.186,0.252,0.562
24000,0.157,0.298,0.545
24100,0.202,0.264,0.533
24200,0.202,0.260,0.537
24300,0.169,0.298,0.533
24400,0.169,0.331,0.500
24500,0.112,0.380,0.508
24600,0.128,0.335,0.537
24700,0.124,0.380,0.496
24800,0.128,0.397,0.475
24900,0.145,0.430,0.426
25000,0.157,0.413,0.430
25100,0.157,0.421,0.421
25200,0.128,0.426,0.446
25300,0.099,0.376,0.525
25400,0.128,0.388,0.483
25500,0.186,0.322,0.492
25600,0.182,0.326,0.492
25700,0.132,0.339,0.529
25800,0.099,0.364,0.537
25900,0.107,0.393,0.500
26000,0.107,0.401,0.492
26100,0.087,0.455,0.459
26200,0.079,0.500,0.421
26300,0.099,0.504,0.397
26400,0.054,0.450,0.496
26500,0.062,0.467,0.471
26600,0.066,0.438,0.496
26700,0.050,0.388,0.562
26800,0.062,0.442,0.496
26900,0.050,0.434,0.517
27000,0.107,0.380,0.512
27100,0.124,0.318,0.558
27200,0.153,0.281,0.566
27300,0.153,0.302,0.545
27400,0.194,0.314,0.492
27500,0.178,0.314,0.508
27600,0.231,0.252,0.517
27700,0.207,0.236,0.558
27800,0.153,0.310,0.537
27900,0.157,0.343,0.500
28000,0.116,0.343,0.541
28100,0.132,0.343,0.525
28200,0.132,0.335,0.533
28300,0.153,0.302,0.545
28400,0.149,0.306,0.545
28500,0.198,0.281,0.521
28600,0.132,0.318,0.550
28700,0.120,0.306,0.574
28800,0.153,0.289,0.558
28900,0.169,0.269,0.562
29000,0.182,0.277,0.541
29100,0.194,0.281,0.525
29200,0.190,0.302,0.508
29300,0.194,0.306,0.500
29400,0.161,0.339,0.500
29500,0.145,0.364,0.492
29600,0.140,0.384,0.475
29700,0.140,0.351,0.508
29800,0.124,0.421,0.455
29900,0.153,0.347,0.500
30000,0.194,0.326,0.479
30100,0.182,0.302,0.517
30200,0.153,0.326,0.521
30300,0.145,0.384,0.471
30400,0.116,0.360,0.525
30500,0.140,0.339,0.521
30600,0.132,0.360,0.508
30700,0.161,0.384,0.455
30800,0.169,0.372,0.459
30900,0.169,0.293,0.537
31000,0.161,0.347,0.492
31100,0.145,0.326,0.529
31200,0.165,0.322,0.512
31300,0.169,0.355,0.475
31400,0.165,0.339,0.496
31500,0.169,0.372,0.459
31600,0.165,0.318,0.517
31700,0.161,0.310,0.529
31800,0.174,0.269,0.558
31900,0.169,0.269,0.562
32000,0.182,0.260,0.558
32100,0.202,0.231,0.566
32200,0.194,0.248,0.558
32300,0.178,0.256,0.566
32400,0.153,0.264,0.583
32500,0.182,0.302,0.517
32600,0.227,0.252,0.521
32700,0.215,0.223,0.562
32800,0.244,0.256,0.500
32900,0.223,0.244,0.533
33000,0.202,0.211,0.587
33100,0.194,0.252,0.554
33200,0.186,0.252,0.562
33300,0.236,0.244,0.521
33400,0.207,0.252,0.541
33500,0.240,0.227,0.533
33600,0.248,0.223,0.529
33700,0.252,0.219,0.529
33800,0.215,0.227,0.558
33900,0.219,0.194,0.587
34000,0.219,0.211,0.570
34100,0.281,0.174,0.545
34200,0.248,0.169,0.583
34300,0.269,0.219,0.512
34400,0.248,0.190,0.562
34500,0.248,0.190,0.562
34600,0.273,0.194,0.533
34700,0.256,0.219,0.525
34800,0.281,0.174,0.545
34900,0.302,0.157,0.541
35000,0.318,0.157,0.525
35100,0.343,0.149,0.508
35200,0.335,0.112,0.554
35300,0.326,0.136,0.537
35400,0.339,0.145,0.517
35500,0.306,0.149,0.545
35600,0.351,0.124,0.525
35700,0.331,0.153,0.517
35800,0.339,0.145,0.517
35900,0.298,0.132,0.570
36000,0.289,0.132,0.579
36100,0.318,0.145,0.537
36200,0.293,0.140,0.566
36300,0.269,0.190,0.541
36400,0.293,0.178,0.529
36500,0.306,0.169,0.525
36600,0.281,0.165,0.554
36700,0.293,0.153,0.554
36800,0.314,0.153,0.533
36900,0.281,0.116,0.603
37000,0.273,0.132,0.595
37100,0.306,0.169,0.525
37200,0.335,0.165,0.500
37300,0.293,0.190,0.517
37400,0.281,0.211,0.508
37500,0.198,0.182,0.620
37600,0.190,0.219,0.591
37700,0.223,0.236,0.541
37800,0.198,0.260,0.541
37900,0.169,0.269,0.562
38000,0.153,0.289,0.558
38100,0.157,0.310,0.533
38200,0.165,0.298,0.537
38300,0.153,0.302,0.545
38400,0.116,0.293,0.591
38500,0.165,0.289,0.545
38600,0.182,0.302,0.517
38700,0.174,0.322,0.504
38800,0.132,0.360,0.508
38900,0.107,0.380,0.512
39000,0.116,0.413,0.471
39100,0.136,0.401,0.463
39200,0.186,0.364,0.450
39300,0.202,0.339,0.459
39400,0.140,0.314,0.545
39500,0.128,0.326,0.545
39600,0.124,0.388,0.488
39700,0.107,0.405,0.488
39800,0.149,0.368,0.483
39900,0.157,0.355,0.488
40000,0.211,0.318,0.471
40100,0.236,0.322,0.442
40200,0.260,0.293,0.446
40300,0.260,0.244,0.496
40400,0.260,0.240,0.500
40500,0.273,0.240,0.488
40600,0.248,0.244,0.508
40700,0.231,0.236,0.533
40800,0.227,0.293,0.479
40900,0.223,0.252,0.525
41000,0.194,0.269,0.537
41100,0.211,0.285,0.504
41200,0.223,0.293,0.483
41300,0.277,0.256,0.467
41400,0.277,0.248,0.475
