time,n_A+p,n_B,n_AB
100,0.350,0.415,0.235
200,0.313,0.355,0.332
300,0.300,0.332,0.369
400,0.300,0.304,0.396
500,0.290,0.300,0.410
600,0.267,0.286,0.447
700,0.240,0.272,0.488
800,0.189,0.253,0.558
900,0.175,0.281,0.544
1000,0.171,0.258,0.571
1100,0.175,0.267,0.558
1200,0.152,0.336,0.512
1300,0.194,0.323,0.484
1400,0.212,0.336,0.452
1500,0.217,0.323,0.461
1600,0.180,0.295,0.525
1700,0.226,0.286,0.488
1800,0.194,0.332,0.475
1900,0.194,0.295,0.512
2000,0.217,0.286,0.498
2100,0.276,0.240,0.484
2200,0.300,0.198,0.502
2300,0.313,0.203,0.484
2400,0.336,0.175,0.488
2500,0.355,0.152,0.493
2600,0.369,0.147,0.484
2700,0.332,0.157,0.512
2800,0.281,0.152,0.567
2900,0.290,0.147,0.562
3000,0.336,0.161,0.502
3100,0.336,0.166,0.498
3200,0.341,0.129,0.530
3300,0.332,0.106,0.562
3400,0.336,0.171,0.493
3500,0.309,0.198,0.493
3600,0.364,0.198,0.438
3700,0.341,0.180,0.479
3800,0.309,0.189,0.502
3900,0.309,0.166,0.525
4000,0.313,0.171,0.516
4100,0.281,0.198,0.521
4200,0.290,0.221,0.488
4300,0.290,0.221,0.488
4400,0.341,0.194,0.465
4500,0.304,0.189,0.507
4600,0.304,0.217,0.479
4700,0.253,0.161,0.585
4800,0.221,0.171,0.608
4900,0.212,0.166,0.622
5000,0.221,0.152,0.627
5100,0.235,0.184,0.581
5200,0.226,0.194,0.581
5300,0.244,0.157,0.599
5400,0.221,0.189,0.590
5500,0.212,0.217,0.571
5600,0.171,0.221,0.608
5700,0.184,0.226,0.590
5800,0.180,0.249,0.571
5900,0.175,0.281,0.544
6000,0.189,0.263,0.548
6100,0.230,0.240,0.530
6200,0.198,0.253,0.548
6300,0.203,0.244,0.553
6400,0.171,0.267,0.562
6500,0.180,0.235,0.585
6600,0.198,0.249,0.553
6700,0.175,0.327,0.498
6800,0.171,0.313,0.516
6900,0.161,0.290,0.548
7000,0.147,0.323,0.530
7100,0.166,0.327,0.507
7200,0.143,0.341,0.516
7300,0.138,0.290,0.571
7400,0.129,0.300,0.571
7500,0.161,0.281,0.558
7600,0.217,0.249,0.535
7700,0.180,0.267,0.553
7800,0.157,0.290,0.553
7900,0.106,0.281,0.613
8000,0.147,0.281,0.571
8100,0.152,0.240,0.608
8200,0.138,0.240,0.622
8300,0.184,0.253,0.562
8400,0.157,0.281,0.562
8500,0.138,0.309,0.553
8600,0.124,0.336,0.539
8700,0.152,0.290,0.558
8800,0.184,0.226,0.590
8900,0.147,0.244,0.608
9000,0.180,0.290,0.530
9100,0.152,0.258,0.590
9200,0.171,0.290,0.539
9300,0.194,0.281,0.525
9400,0.226,0.244,0.530
9500,0.253,0.207,0.539
9600,0.272,0.184,0.544
9700,0.267,0.207,0.525
9800,0.253,0.171,0.576
9900,0.249,0.217,0.535
10000,0.258,0.258,0.484
10100,0.217,0.295,0.488
10200,0.217,0.300,0.484
10300,0.203,0.281,0.516
10400,0.198,0.304,0.498
10500,0.194,0.313,0.493
10600,0.212,0.290,0.498
10700,0.203,0.276,0.521
10800,0.207,0.286,0.507
10900,0.207,0.332,0.461
11000,0.203,0.281,0.516
11100,0.226,0.244,0.530
11200,0.240,0.249,0.512
11300,0.258,0.267,0.475
11400,0.212,0.309,0.479
11500,0.194,0.341,0.465
11600,0.152,0.332,0.516
11700,0.166,0.295,0.539
11800,0.184,0.281,0.535
11900,0.175,0.286,0.539
12000,0.203,0.286,0.512
12100,0.194,0.267,0.539
12200,0.180,0.286,0.535
12300,0.175,0.295,0.530
12400,0.175,0.267,0.558
12500,0.152,0.226,0.622
12600,0.134,0.281,0.585
12700,0.180,0.244,0.576
12800,0.184,0.276,0.539
12900,0.207,0.276,0.516
13000,0.212,0.249,0.539
13100,0.253,0.212,0.535
13200,0.258,0.198,0.544
13300,0.235,0.189,0.576
13400,0.240,0.217,0.544
13500,0.226,0.267,0.507
13600,0.235,0.290,0.475
13700,0.212,0.253,0.535
13800,0.258,0.244,0.498
13900,0.244,0.244,0.512
14000,0.240,0.221,0.539
14100,0.235,0.244,0.521
14200,0.221,0.217,0.562
14300,0.203,0.217,0.581
14400,0.194,0.230,0.576
14500,0.217,0.258,0.525
14600,0.230,0.253,0.516
14700,0.281,0.295,0.424
14800,0.258,0.253,0.488
14900,0.263,0.263,0.475
15000,0.212,0.276,0.512
15100,0.240,0.253,0.507
15200,0.212,0.267,0.521
15300,0.258,0.240,0.502
15400,0.258,0.221,0.521
15500,0.249,0.207,0.544
15600,0.267,0.240,0.493
15700,0.295,0.194,0.512
15800,0.281,0.207,0.512
15900,0.281,0.194,0.525
16000,0.300,0.189,0.512
16100,0.267,0.212,0.521
16200,0.212,0.267,0.521
16300,0.180,0.272,0.548
16400,0.189,0.300,0.512
16500,0.221,0.295,0.484
16600,0.276,0.281,0.442
16700,0.235,0.207,0.558
16800,0.226,0.194,0.581
16900,0.272,0.175,0.553
17000,0.300,0.171,0.530
17100,0.300,0.152,0.548
17200,0.313,0.152,0.535
17300,0.332,0.171,0.498
17400,0.369,0.166,0.465
17500,0.406,0.166,0.429
17600,0.419,0.161,0.419
17700,0.378,0.157,0.465
17800,0.387,0.106,0.507
17900,0.438,0.088,0.475
18000,0.488,0.101,0.410
18100,0.456,0.078,0.465
18200,0.442,0.074,0.484
18300,0.419,0.083,0.498
18400,0.429,0.106,0.465
18500,0.415,0.115,0.470
18600,0.433,0.115,0.452
18700,0.410,0.120,0.470
18800,0.373,0.161,0.465
18900,0.387,0.152,0.461
19000,0.359,0.161,0.479
19100,0.332,0.129,0.539
19200,0.341,0.129,0.530
19300,0.332,0.124,0.544
19400,0.346,0.152,0.502
19500,0.359,0.175,0.465
19600,0.350,0.152,0.498
19700,0.359,0.115,0.525
19800,0.364,0.143,0.493
19900,0.355,0.161,0.484
20000,0.373,0.166,0.461
20100,0.378,0.147,0.475
20200,0.332,0.115,0.553
20300,0.327,0.138,0.535
20400,0.313,0.143,0.544
20500,0.295,0.129,0.576
20600,0.295,0.198,0.507
20700,0.295,0.166,0.539
20800,0.272,0.180,0.548
20900,0.272,0.189,0.539
21000,0.267,0.180,0.553
21100,0.240,0.240,0.521
21200,0.267,0.244,0.488
21300,0.258,0.263,0.479
21400,0.221,0.258,0.521
21500,0.263,0.203,0.535
21600,0.286,0.240,0.475
21700,0.263,0.189,0.548
21800,0.263,0.212,0.525
21900,0.276,0.221,0.502
22000,0.272,0.286,0.442
22100,0.267,0.253,0.479
22200,0.276,0.207,0.516
22300,0.226,0.263,0.512
22400,0.207,0.244,0.548
22500,0.230,0.253,0.516
22600,0.263,0.263,0.475
22700,0.244,0.272,0.484
22800,0.244,0.281,0.475
22900,0.212,0.281,0.507
23000,0.230,0.300,0.470
23100,0.189,0.276,0.535
23200,0.194,0.313,0.493
23300,0.157,0.323,0.521
23400,0.161,0.309,0.530
23500,0.147,0.332,0.521
23600,0.147,0.336,0.516
23700,0.143,0.336,0.521
23800,0.111,0.350,0.539
23900,0.134,0.313,0.553
24000,0.152,0.290,0.558
24100,0.230,0.212,0.558
24200,0.194,0.203,0.604
24300,0.166,0.207,0.627
24400,0.180,0.244,0.576
24500,0.157,0.235,0.608
24600,0.171,0.240,0.590
24700,0.258,0.221,0.521
24800,0.267,0.184,0.548
24900,0.300,0.184,0.516
