time,n_A+p,n_B,n_AB
100,0.359,0.475,0.166
200,0.346,0.392,0.263
300,0.313,0.378,0.309
400,0.336,0.332,0.332
500,0.309,0.309,0.382
600,0.359,0.295,0.346
700,0.401,0.263,0.336
800,0.410,0.230,0.359
900,0.332,0.276,0.392
1000,0.359,0.253,0.387
1100,0.346,0.244,0.410
1200,0.341,0.276,0.382
1300,0.323,0.240,0.438
1400,0.295,0.235,0.470
1500,0.281,0.290,0.429
1600,0.244,0.235,0.521
1700,0.290,0.244,0.465
1800,0.244,0.290,0.465
1900,0.295,0.267,0.438
2000,0.304,0.258,0.438
2100,0.281,0.267,0.452
2200,0.281,0.240,0.479
2300,0.281,0.244,0.475
2400,0.281,0.217,0.502
2500,0.309,0.207,0.484
2600,0.327,0.212,0.461
2700,0.327,0.244,0.429
2800,0.355,0.258,0.387
2900,0.373,0.240,0.387
3000,0.392,0.235,0.373
3100,0.346,0.244,0.410
3200,0.369,0.226,0.406
3300,0.373,0.194,0.433
3400,0.401,0.217,0.382
3500,0.415,0.217,0.369
3600,0.415,0.226,0.359
3700,0.415,0.184,0.401
3800,0.456,0.184,0.359
3900,0.396,0.189,0.415
4000,0.387,0.235,0.378
4100,0.373,0.230,0.396
4200,0.309,0.166,0.525
4300,0.332,0.221,0.447
4400,0.350,0.244,0.406
4500,0.309,0.272,0.419
4600,0.300,0.304,0.396
4700,0.276,0.304,0.419
4800,0.272,0.295,0.433
4900,0.290,0.263,0.447
5000,0.295,0.286,0.419
5100,0.300,0.281,0.419
5200,0.276,0.341,0.382
5300,0.327,0.336,0.336
5400,0.323,0.300,0.378
5500,0.272,0.359,0.369
5600,0.258,0.318,0.424
5700,0.267,0.327,0.406
5800,0.267,0.350,0.382
5900,0.263,0.355,0.382
6000,0.212,0.332,0.456
6100,0.230,0.318,0.452
6200,0.244,0.332,0.424
6300,0.221,0.341,0.438
6400,0.180,0.373,0.447
6500,0.175,0.382,0.442
6600,0.175,0.392,0.433
6700,0.180,0.429,0.392
6800,0.212,0.447,0.341
6900,0.221,0.419,0.359
7000,0.194,0.442,0.364
7100,0.203,0.475,0.323
7200,0.184,0.484,0.332
7300,0.138,0.470,0.392
7400,0.124,0.484,0.392
7500,0.115,0.507,0.378
7600,0.134,0.581,0.286
7700,0.124,0.608,0.267
7800,0.106,0.622,0.272
7900,0.111,0.585,0.304
8000,0.120,0.576,0.304
8100,0.120,0.594,0.286
8200,0.078,0.594,0.327
8300,0.097,0.581,0.323
8400,0.092,0.576,0.332
8500,0.083,0.562,0.355
8600,0.055,0.608,0.336
8700,0.074,0.604,0.323
8800,0.078,0.567,0.355
8900,0.083,0.553,0.364
9000,0.055,0.571,0.373
9100,0.060,0.530,0.410
9200,0.055,0.539,0.406
9300,0.065,0.567,0.369
9400,0.074,0.590,0.336
9500,0.097,0.567,0.336
9600,0.074,0.585,0.341
9700,0.069,0.594,0.336
9800,0.083,0.627,0.290
9900,0.074,0.627,0.300
10000,0.078,0.654,0.267
10100,0.055,0.618,0.327
10200,0.041,0.627,0.332
10300,0.069,0.590,0.341
10400,0.069,0.622,0.309
10500,0.055,0.604,0.341
10600,0.041,0.622,0.336
10700,0.037,0.654,0.309
10800,0.023,0.664,0.313
10900,0.018,0.654,0.327
11000,0.023,0.673,0.304
11100,0.023,0.613,0.364
11200,0.032,0.594,0.373
11300,0.014,0.618,0.369
11400,0.032,0.668,0.300
11500,0.055,0.659,0.286
11600,0.078,0.650,0.272
11700,0.065,0.641,0.295
11800,0.060,0.622,0.318
11900,0.041,0.627,0.332
12000,0.046,0.636,0.318
12100,0.051,0.618,0.332
12200,0.041,0.594,0.364
12300,0.046,0.585,0.369
12400,0.060,0.585,0.355
12500,0.083,0.608,0.309
12600,0.092,0.594,0.313
12700,0.055,0.627,0.318
12800,0.065,0.590,0.346
12900,0.037,0.622,0.341
13000,0.037,0.562,0.401
13100,0.060,0.599,0.341
13200,0.065,0.581,0.355
13300,0.037,0.562,0.401
13400,0.069,0.562,0.369
13500,0.065,0.558,0.378
13600,0.074,0.539,0.387
13700,0.065,0.525,0.410
13800,0.069,0.548,0.382
13900,0.051,0.567,0.382
14000,0.101,0.548,0.350
14100,0.097,0.539,0.364
14200,0.101,0.553,0.346
14300,0.097,0.571,0.332
14400,0.069,0.613,0.318
14500,0.078,0.641,0.281
14600,0.088,0.622,0.290
14700,0.083,0.618,0.300
14800,0.037,0.673,0.290
14900,0.032,0.673,0.295
15000,0.046,0.682,0.272
15100,0.041,0.673,0.286
15200,0.055,0.696,0.249
15300,0.060,0.728,0.212
15400,0.018,0.737,0.244
15500,0.009,0.724,0.267
15600,0.051,0.719,0.230
15700,0.032,0.760,0.207
15800,0.018,0.783,0.198
15900,0.051,0.765,0.184
16000,0.037,0.774,0.189
16100,0.023,0.797,0.180
16200,0.009,0.802,0.189
16300,0.018,0.788,0.194
16400,0.028,0.793,0.180
16500,0.028,0.788,0.184
16600,0.023,0.760,0.217
16700,0.014,0.751,0.235
16800,0.023,0.710,0.267
16900,0.023,0.700,0.276
17000,0.046,0.682,0.272
17100,0.041,0.664,0.295
17200,0.046,0.687,0.267
17300,0.060,0.700,0.240
17400,0.069,0.705,0.226
17500,0.028,0.742,0.230
17600,0.032,0.751,0.217
17700,0.032,0.783,0.184
17800,0.023,0.779,0.198
17900,0.041,0.765,0.194
18000,0.018,0.770,0.212
18100,0.032,0.770,0.198
18200,0.037,0.760,0.203
18300,0.028,0.779,0.194
18400,0.032,0.788,0.180
18500,0.037,0.811,0.152
18600,0.023,0.816,0.161
18700,0.018,0.811,0.171
18800,0.023,0.848,0.129
18900,0.018,0.834,0.147
19000,0.014,0.820,0.166
19100,0.055,0.834,0.111
19200,0.037,0.797,0.166
19300,0.028,0.788,0.184
19400,0.009,0.760,0.230
19500,0.037,0.770,0.194
19600,0.037,0.806,0.157
19700,0.037,0.820,0.143
19800,0.023,0.811,0.166
19900,0.023,0.820,0.157
20000,0.023,0.820,0.157
20100,0.028,0.793,0.180
20200,0.041,0.765,0.194
20300,0.037,0.756,0.207
20400,0.037,0.733,0.230
20500,0.032,0.737,0.230
20600,0.037,0.719,0.244
20700,0.046,0.714,0.240
20800,0.041,0.705,0.253
20900,0.055,0.673,0.272
21000,0.055,0.664,0.281
21100,0.083,0.641,0.276
21200,0.069,0.618,0.313
21300,0.074,0.627,0.300
21400,0.074,0.659,0.267
21500,0.074,0.645,0.281
21600,0.074,0.645,0.281
21700,0.051,0.691,0.258
21800,0.041,0.668,0.290
21900,0.028,0.650,0.323
22000,0.023,0.654,0.323
22100,0.028,0.668,0.304
22200,0.065,0.654,0.281
22300,0.037,0.677,0.286
22400,0.046,0.724,0.230
22500,0.051,0.756,0.194
22600,0.046,0.747,0.207
22700,0.046,0.687,0.267
22800,0.055,0.677,0.267
22900,0.046,0.696,0.258
23000,0.032,0.687,0.281
23100,0.028,0.659,0.313
23200,0.028,0.613,0.359
23300,0.051,0.622,0.327
23400,0.083,0.585,0.332
23500,0.088,0.585,0.327
23600,0.115,0.594,0.290
23700,0.147,0.544,0.309
23800,0.124,0.507,0.369
23900,0.124,0.488,0.387
24000,0.152,0.452,0.396
24100,0.138,0.525,0.336
24200,0.106,0.548,0.346
24300,0.124,0.493,0.382
24400,0.088,0.530,0.382
24500,0.088,0.521,0.392
24600,0.111,0.488,0.401
24700,0.111,0.475,0.415
24800,0.129,0.461,0.410
24900,0.106,0.512,0.382
25000,0.097,0.488,0.415
25100,0.088,0.516,0.396
25200,0.055,0.548,0.396
25300,0.111,0.558,0.332
25400,0.134,0.525,0.341
25500,0.143,0.525,0.332
25600,0.134,0.484,0.382
25700,0.115,0.535,0.350
25800,0.138,0.521,0.341
25900,0.157,0.525,0.318
26000,0.175,0.484,0.341
26100,0.194,0.442,0.364
26200,0.161,0.438,0.401
26300,0.175,0.433,0.392
26400,0.138,0.488,0.373
26500,0.129,0.521,0.350
26600,0.147,0.544,0.309
26700,0.138,0.525,0.336
26800,0.101,0.525,0.373
26900,0.138,0.530,0.332
27000,0.106,0.516,0.378
27100,0.134,0.530,0.336
27200,0.106,0.521,0.373
27300,0.115,0.498,0.387
27400,0.115,0.521,0.364
27500,0.115,0.502,0.382
27600,0.120,0.488,0.392
27700,0.124,0.433,0.442
27800,0.161,0.419,0.419
27900,0.152,0.461,0.387
28000,0.138,0.429,0.433
28100,0.203,0.392,0.406
28200,0.147,0.401,0.452
28300,0.147,0.438,0.415
28400,0.134,0.447,0.419
28500,0.198,0.392,0.410
28600,0.171,0.429,0.401
28700,0.184,0.378,0.438
28800,0.189,0.382,0.429
28900,0.207,0.406,0.387
29000,0.240,0.355,0.406
29100,0.258,0.364,0.378
29200,0.235,0.355,0.410
29300,0.221,0.346,0.433
29400,0.290,0.313,0.396
29500,0.300,0.295,0.406
29600,0.300,0.281,0.419
29700,0.286,0.244,0.470
29800,0.253,0.323,0.424
29900,0.286,0.304,0.410
30000,0.300,0.304,0.396
30100,0.313,0.290,0.396
30200,0.281,0.295,0.424
30300,0.253,0.313,0.433
30400,0.276,0.267,0.456
30500,0.304,0.226,0.470
30600,0.304,0.240,0.456
30700,0.263,0.253,0.484
30800,0.258,0.235,0.507
30900,0.217,0.304,0.479
31000,0.203,0.350,0.447
31100,0.235,0.373,0.392
31200,0.235,0.401,0.364
31300,0.217,0.419,0.364
31400,0.166,0.452,0.382
31500,0.138,0.475,0.387
31600,0.147,0.479,0.373
31700,0.171,0.493,0.336
31800,0.171,0.442,0.387
31900,0.166,0.479,0.355
32000,0.166,0.512,0.323
32100,0.134,0.484,0.382
32200,0.138,0.461,0.401
32300,0.124,0.447,0.429
32400,0.092,0.465,0.442
32500,0.143,0.498,0.359
32600,0.120,0.507,0.373
32700,0.124,0.484,0.392
32800,0.129,0.415,0.456
32900,0.138,0.396,0.465
33000,0.134,0.438,0.429
33100,0.157,0.369,0.475
33200,0.166,0.369,0.465
33300,0.166,0.429,0.406
33400,0.138,0.415,0.447
33500,0.115,0.406,0.479
33600,0.180,0.456,0.364
33700,0.180,0.456,0.364
33800,0.161,0.401,0.438
33900,0.138,0.415,0.447
34000,0.198,0.410,0.392
34100,0.184,0.429,0.387
34200,0.161,0.452,0.387
34300,0.161,0.484,0.355
34400,0.129,0.502,0.369
34500,0.129,0.484,0.387
34600,0.124,0.507,0.369
34700,0.106,0.516,0.378
34800,0.101,0.535,0.364
34900,0.143,0.567,0.290
35000,0.097,0.558,0.346
35100,0.115,0.590,0.295
35200,0.078,0.687,0.235
35300,0.060,0.654,0.286
35400,0.051,0.618,0.332
35500,0.051,0.650,0.300
35600,0.051,0.645,0.304
35700,0.060,0.668,0.272
35800,0.046,0.627,0.327
35900,0.060,0.576,0.364
36000,0.037,0.585,0.378
36100,0.055,0.590,0.355
36200,0.069,0.585,0.346
36300,0.041,0.618,0.341
36400,0.060,0.613,0.327
36500,0.037,0.636,0.327
36600,0.032,0.631,0.336
36700,0.032,0.631,0.336
36800,0.078,0.636,0.286
36900,0.060,0.641,0.300
37000,0.092,0.590,0.318
37100,0.051,0.613,0.336
37200,0.055,0.613,0.332
37300,0.097,0.576,0.327
37400,0.101,0.530,0.369
37500,0.134,0.470,0.396
37600,0.143,0.447,0.410
37700,0.171,0.419,0.410
37800,0.175,0.382,0.442
37900,0.194,0.364,0.442
38000,0.212,0.378,0.410
38100,0.212,0.387,0.401
38200,0.217,0.364,0.419
38300,0.194,0.369,0.438
38400,0.171,0.396,0.433
38500,0.175,0.392,0.433
38600,0.166,0.378,0.456
38700,0.175,0.392,0.433
38800,0.152,0.355,0.493
38900,0.194,0.336,0.470
39000,0.175,0.336,0.488
39100,0.161,0.410,0.429
39200,0.157,0.429,0.415
39300,0.157,0.488,0.355
39400,0.171,0.479,0.350
39500,0.175,0.507,0.318
39600,0.194,0.475,0.332
39700,0.171,0.447,0.382
39800,0.212,0.406,0.382
39900,0.221,0.350,0.429
40000,0.230,0.336,0.433
40100,0.244,0.373,0.382
40200,0.226,0.373,0.401
40300,0.230,0.309,0.461
40400,0.267,0.313,0.419
40500,0.263,0.332,0.406
40600,0.244,0.304,0.452
40700,0.263,0.276,0.461
40800,0.240,0.300,0.461
40900,0.267,0.249,0.484
41000,0.281,0.244,0.475
41100,0.286,0.267,0.447
41200,0.304,0.276,0.419
41300,0.267,0.276,0.456
41400,0.267,0.258,0.475
41500,0.281,0.217,0.502
41600,0.295,0.267,0.438
41700,0.327,0.276,0.396
41800,0.281,0.272,0.447
41900,0.276,0.281,0.442
42000,0.272,0.309,0.419
42100,0.235,0.286,0.479
42200,0.286,0.290,0.424
42300,0.290,0.240,0.470
42400,0.290,0.221,0.488
42500,0.359,0.226,0.415
42600,0.346,0.226,0.429
42700,0.346,0.258,0.396
42800,0.300,0.272,0.429
42900,0.286,0.276,0.438
43000,0.295,0.290,0.415
43100,0.309,0.263,0.429
43200,0.332,0.272,0.396
43300,0.295,0.249,0.456
43400,0.300,0.253,0.447
43500,0.290,0.253,0.456
43600,0.300,0.249,0.452
43700,0.359,0.240,0.401
43800,0.387,0.240,0.373
43900,0.309,0.240,0.452
44000,0.346,0.226,0.429
44100,0.364,0.171,0.465
44200,0.433,0.189,0.378
44300,0.382,0.189,0.429
44400,0.364,0.157,0.479
44500,0.346,0.147,0.507
44600,0.341,0.171,0.488
44700,0.346,0.152,0.502
44800,0.429,0.152,0.419
44900,0.470,0.134,0.396
45000,0.429,0.152,0.419
45100,0.387,0.124,0.488
45200,0.406,0.161,0.433
45300,0.392,0.189,0.419
45400,0.429,0.161,0.410
45500,0.456,0.221,0.323
45600,0.424,0.217,0.359
45700,0.429,0.184,0.387
45800,0.364,0.221,0.415
45900,0.295,0.240,0.465
46000,0.290,0.272,0.438
46100,0.276,0.290,0.433
46200,0.267,0.336,0.396
46300,0.230,0.364,0.406
46400,0.240,0.336,0.424
46500,0.263,0.300,0.438
46600,0.253,0.272,0.475
46700,0.267,0.300,0.433
46800,0.286,0.304,0.410
46900,0.253,0.295,0.452
47000,0.207,0.323,0.470
47100,0.226,0.332,0.442
47200,0.253,0.313,0.433
47300,0.263,0.309,0.429
47400,0.263,0.323,0.415
47500,0.240,0.323,0.438
47600,0.235,0.295,0.470
47700,0.276,0.253,0.470
47800,0.300,0.203,0.498
47900,0.336,0.286,0.378
