time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.249,0.484,0.267
1000,0.171,0.498,0.332
1500,0.111,0.599,0.290
2000,0.124,0.636,0.240
2500,0.088,0.733,0.180
3000,0.023,0.876,0.101
3500,0.014,0.926,0.060
4000,0.009,0.968,0.023
4500,0.009,0.986,0.005
5000,0.009,0.986,0.005
5500,0.009,0.986,0.005
6000,0.009,0.972,0.018
6500,0.009,0.991,0.000
7000,0.009,0.991,0.000
7500,0.009,0.991,0.000
8000,0.009,0.991,0.000
8500,0.009,0.991,0.000
9000,0.009,0.991,0.000
9500,0.009,0.991,0.000
10000,0.009,0.991,0.000
10500,0.009,0.991,0.000
11000,0.009,0.991,0.000
11500,0.009,0.991,0.000
12000,0.009,0.991,0.000
12500,0.009,0.991,0.000
13000,0.009,0.991,0.000
13500,0.009,0.986,0.005
14000,0.009,0.991,0.000
14500,0.009,0.991,0.000
15000,0.005,0.991,0.005
15500,0.005,0.991,0.005
16000,0.005,0.986,0.009
16500,0.005,0.991,0.005
17000,0.000,0.991,0.009
17500,0.000,0.991,0.009
18000,0.000,0.991,0.009
18500,0.000,0.995,0.005
19000,0.000,0.995,0.005
19500,0.000,0.995,0.005
20000,0.000,0.995,0.005
20500,0.000,0.995,0.005
21000,0.000,0.995,0.005
21500,0.000,0.995,0.005
22000,0.000,0.995,0.005
22500,0.000,0.995,0.005
23000,0.000,0.991,0.009
23500,0.000,0.995,0.005
24000,0.000,0.995,0.005
24500,0.000,0.995,0.005
25000,0.000,0.995,0.005
25500,0.000,0.995,0.005
26000,0.000,0.995,0.005
26500,0.000,0.995,0.005
27000,0.000,0.995,0.005
27500,0.000,0.995,0.005
28000,0.000,0.995,0.005
28500,0.000,0.995,0.005
29000,0.000,0.995,0.005
29500,0.000,0.995,0.005
30000,0.000,0.995,0.005
30500,0.000,1.000,0.000
