time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.953,0.017
400,0.030,0.950,0.020
500,0.030,0.946,0.025
600,0.033,0.932,0.036
700,0.032,0.937,0.032
800,0.031,0.939,0.031
900,0.031,0.932,0.038
1000,0.035,0.930,0.036
1100,0.037,0.920,0.043
1200,0.038,0.919,0.043
1300,0.040,0.901,0.059
1400,0.040,0.895,0.065
1500,0.042,0.895,0.063
1600,0.040,0.886,0.075
1700,0.040,0.891,0.069
1800,0.036,0.885,0.080
1900,0.035,0.885,0.081
2000,0.037,0.889,0.075
2100,0.037,0.890,0.074
2200,0.039,0.887,0.075
2300,0.038,0.888,0.075
2400,0.038,0.898,0.064
2500,0.040,0.891,0.069
2600,0.039,0.890,0.072
2700,0.038,0.888,0.075
2800,0.037,0.890,0.074
2900,0.037,0.889,0.075
3000,0.036,0.891,0.074
3100,0.035,0.887,0.079
3200,0.034,0.896,0.070
3300,0.036,0.892,0.073
3400,0.039,0.872,0.089
3500,0.039,0.869,0.092
3600,0.039,0.877,0.084
3700,0.036,0.877,0.087
3800,0.037,0.885,0.079
3900,0.038,0.883,0.080
4000,0.037,0.888,0.076
4100,0.039,0.889,0.073
4200,0.038,0.896,0.066
4300,0.039,0.900,0.061
4400,0.037,0.904,0.059
4500,0.037,0.905,0.058
4600,0.035,0.908,0.057
4700,0.036,0.910,0.054
4800,0.036,0.909,0.055
4900,0.035,0.901,0.064
5000,0.039,0.904,0.057
5100,0.039,0.906,0.055
5200,0.040,0.874,0.086
5300,0.045,0.866,0.089
5400,0.051,0.870,0.079
5500,0.051,0.880,0.068
5600,0.048,0.878,0.074
5700,0.047,0.878,0.075
5800,0.051,0.876,0.073
5900,0.052,0.875,0.073
6000,0.053,0.873,0.074
6100,0.053,0.878,0.068
6200,0.050,0.874,0.076
6300,0.048,0.875,0.077
6400,0.046,0.876,0.078
6500,0.050,0.855,0.095
6600,0.050,0.852,0.098
6700,0.049,0.844,0.107
6800,0.046,0.839,0.115
6900,0.048,0.840,0.112
7000,0.046,0.826,0.128
7100,0.053,0.823,0.124
7200,0.052,0.826,0.122
7300,0.055,0.827,0.117
7400,0.051,0.832,0.116
7500,0.051,0.834,0.115
7600,0.051,0.822,0.127
7700,0.052,0.828,0.120
7800,0.051,0.831,0.117
7900,0.052,0.830,0.117
8000,0.050,0.836,0.114
8100,0.052,0.835,0.113
8200,0.055,0.837,0.108
8300,0.056,0.841,0.103
8400,0.057,0.843,0.100
8500,0.060,0.838,0.102
8600,0.056,0.830,0.113
8700,0.054,0.837,0.109
8800,0.053,0.840,0.107
8900,0.053,0.839,0.108
9000,0.051,0.846,0.103
9100,0.054,0.844,0.102
9200,0.059,0.844,0.097
9300,0.055,0.845,0.100
9400,0.049,0.844,0.107
9500,0.050,0.848,0.102
9600,0.049,0.851,0.100
9700,0.051,0.856,0.093
9800,0.053,0.852,0.095
9900,0.056,0.844,0.100
10000,0.054,0.845,0.101
10100,0.053,0.851,0.096
10200,0.053,0.856,0.091
10300,0.050,0.844,0.106
10400,0.050,0.841,0.109
10500,0.055,0.839,0.106
10600,0.054,0.838,0.108
10700,0.060,0.831,0.108
10800,0.062,0.816,0.122
10900,0.060,0.820,0.120
11000,0.058,0.821,0.121
11100,0.061,0.823,0.115
11200,0.061,0.823,0.115
11300,0.055,0.823,0.122
11400,0.060,0.820,0.120
11500,0.061,0.806,0.133
11600,0.054,0.818,0.128
11700,0.052,0.814,0.134
11800,0.055,0.812,0.133
11900,0.056,0.818,0.126
12000,0.058,0.812,0.130
