time,n_A+p,n_B,n_AB
100,0.326,0.488,0.186
200,0.240,0.401,0.360
300,0.186,0.368,0.446
400,0.169,0.314,0.517
500,0.153,0.310,0.537
600,0.174,0.281,0.545
700,0.157,0.260,0.583
800,0.149,0.256,0.595
900,0.149,0.223,0.628
1000,0.140,0.202,0.657
1100,0.087,0.174,0.740
1200,0.079,0.178,0.744
1300,0.087,0.178,0.736
1400,0.107,0.207,0.686
1500,0.087,0.248,0.665
1600,0.095,0.264,0.640
1700,0.070,0.227,0.702
1800,0.128,0.219,0.653
1900,0.153,0.194,0.653
2000,0.186,0.186,0.628
2100,0.202,0.165,0.632
2200,0.178,0.194,0.628
2300,0.140,0.157,0.702
2400,0.186,0.174,0.640
2500,0.169,0.157,0.674
2600,0.157,0.136,0.707
2700,0.112,0.128,0.760
2800,0.136,0.149,0.715
2900,0.178,0.136,0.686
3000,0.198,0.145,0.657
3100,0.190,0.140,0.669
3200,0.140,0.145,0.715
3300,0.178,0.128,0.694
3400,0.169,0.153,0.678
3500,0.194,0.140,0.665
3600,0.174,0.140,0.686
3700,0.223,0.140,0.636
3800,0.215,0.145,0.640
3900,0.240,0.136,0.624
4000,0.190,0.194,0.616
4100,0.161,0.174,0.665
4200,0.153,0.174,0.674
4300,0.165,0.140,0.694
4400,0.198,0.161,0.640
4500,0.207,0.165,0.628
4600,0.194,0.153,0.653
4700,0.190,0.157,0.653
4800,0.182,0.186,0.632
4900,0.219,0.174,0.607
5000,0.198,0.178,0.624
5100,0.219,0.145,0.636
5200,0.207,0.153,0.640
5300,0.149,0.165,0.686
5400,0.165,0.202,0.632
5500,0.174,0.223,0.603
5600,0.190,0.194,0.616
5700,0.211,0.169,0.620
5800,0.219,0.132,0.649
5900,0.227,0.099,0.674
6000,0.281,0.112,0.607
6100,0.298,0.099,0.603
6200,0.293,0.070,0.636
6300,0.260,0.074,0.665
6400,0.260,0.099,0.640
6500,0.281,0.058,0.661
6600,0.252,0.079,0.669
6700,0.273,0.062,0.665
6800,0.277,0.083,0.640
6900,0.219,0.095,0.686
7000,0.207,0.120,0.674
7100,0.207,0.103,0.690
7200,0.198,0.095,0.707
7300,0.202,0.107,0.690
7400,0.186,0.140,0.674
7500,0.140,0.186,0.674
7600,0.107,0.186,0.707
7700,0.157,0.174,0.669
7800,0.157,0.215,0.628
7900,0.132,0.207,0.661
8000,0.124,0.227,0.649
8100,0.116,0.223,0.661
8200,0.145,0.169,0.686
8300,0.140,0.165,0.694
8400,0.190,0.174,0.636
8500,0.211,0.145,0.645
8600,0.231,0.178,0.591
8700,0.244,0.186,0.570
8800,0.244,0.194,0.562
8900,0.227,0.198,0.574
9000,0.182,0.153,0.665
9100,0.140,0.178,0.682
9200,0.107,0.236,0.657
9300,0.083,0.256,0.661
9400,0.083,0.248,0.669
9500,0.083,0.302,0.616
9600,0.058,0.298,0.645
9700,0.045,0.281,0.674
9800,0.054,0.335,0.612
9900,0.050,0.339,0.612
10000,0.033,0.380,0.587
10100,0.050,0.347,0.603
10200,0.054,0.318,0.628
10300,0.041,0.347,0.612
10400,0.054,0.326,0.620
10500,0.054,0.293,0.653
10600,0.087,0.277,0.636
10700,0.074,0.264,0.661
10800,0.095,0.281,0.624
10900,0.107,0.256,0.636
11000,0.145,0.215,0.640
11100,0.128,0.211,0.661
11200,0.120,0.223,0.657
11300,0.145,0.219,0.636
11400,0.149,0.178,0.674
11500,0.174,0.165,0.661
11600,0.153,0.157,0.690
11700,0.157,0.169,0.674
11800,0.107,0.211,0.682
11900,0.149,0.190,0.661
12000,0.157,0.161,0.682
12100,0.140,0.178,0.682
12200,0.178,0.153,0.669
12300,0.194,0.194,0.612
12400,0.227,0.174,0.599
12500,0.194,0.149,0.657
12600,0.190,0.136,0.674
12700,0.248,0.120,0.632
12800,0.240,0.128,0.632
12900,0.227,0.128,0.645
13000,0.202,0.128,0.669
13100,0.194,0.112,0.694
13200,0.223,0.099,0.678
13300,0.240,0.091,0.669
13400,0.215,0.124,0.661
13500,0.252,0.124,0.624
13600,0.248,0.112,0.640
13700,0.252,0.132,0.616
13800,0.269,0.116,0.616
13900,0.248,0.120,0.632
14000,0.207,0.099,0.694
14100,0.227,0.145,0.628
14200,0.186,0.174,0.640
14300,0.116,0.174,0.711
14400,0.132,0.219,0.649
14500,0.178,0.207,0.616
14600,0.153,0.174,0.674
14700,0.157,0.157,0.686
14800,0.149,0.149,0.702
14900,0.157,0.174,0.669
15000,0.161,0.211,0.628
15100,0.174,0.198,0.628
15200,0.149,0.231,0.620
15300,0.136,0.231,0.632
15400,0.128,0.211,0.661
15500,0.153,0.174,0.674
15600,0.157,0.169,0.674
15700,0.124,0.153,0.723
15800,0.103,0.190,0.707
15900,0.099,0.194,0.707
16000,0.107,0.211,0.682
16100,0.103,0.182,0.715
16200,0.095,0.256,0.649
16300,0.087,0.273,0.640
16400,0.161,0.236,0.603
16500,0.116,0.190,0.694
16600,0.136,0.223,0.640
16700,0.182,0.231,0.587
16800,0.178,0.211,0.612
16900,0.186,0.140,0.674
17000,0.190,0.161,0.649
17100,0.202,0.182,0.616
17200,0.219,0.145,0.636
17300,0.227,0.136,0.636
17400,0.219,0.136,0.645
17500,0.227,0.132,0.640
17600,0.231,0.128,0.640
17700,0.227,0.178,0.595
17800,0.194,0.182,0.624
17900,0.231,0.161,0.607
18000,0.236,0.161,0.603
18100,0.215,0.186,0.599
18200,0.194,0.161,0.645
18300,0.227,0.169,0.603
18400,0.202,0.169,0.628
18500,0.227,0.157,0.616
18600,0.202,0.165,0.632
18700,0.165,0.153,0.682
18800,0.132,0.145,0.723
18900,0.083,0.194,0.723
19000,0.066,0.186,0.748
19100,0.091,0.132,0.777
19200,0.079,0.157,0.764
19300,0.074,0.169,0.756
19400,0.157,0.132,0.711
19500,0.161,0.145,0.694
19600,0.198,0.136,0.665
19700,0.153,0.132,0.715
19800,0.165,0.186,0.649
19900,0.219,0.165,0.616
20000,0.215,0.190,0.595
20100,0.198,0.174,0.628
20200,0.240,0.211,0.550
20300,0.231,0.194,0.574
20400,0.227,0.215,0.558
20500,0.169,0.227,0.603
20600,0.145,0.174,0.682
20700,0.120,0.219,0.661
20800,0.136,0.227,0.636
20900,0.136,0.215,0.649
21000,0.128,0.178,0.694
21100,0.132,0.190,0.678
21200,0.116,0.157,0.727
21300,0.124,0.157,0.719
21400,0.132,0.145,0.723
21500,0.153,0.174,0.674
21600,0.178,0.207,0.616
21700,0.174,0.207,0.620
21800,0.174,0.231,0.595
21900,0.190,0.178,0.632
22000,0.165,0.174,0.661
22100,0.178,0.178,0.645
22200,0.186,0.153,0.661
22300,0.145,0.140,0.715
22400,0.132,0.194,0.674
22500,0.161,0.186,0.653
22600,0.202,0.153,0.645
22700,0.219,0.132,0.649
22800,0.219,0.165,0.616
22900,0.256,0.161,0.583
23000,0.269,0.165,0.566
23100,0.256,0.161,0.583
23200,0.202,0.161,0.636
23300,0.190,0.165,0.645
23400,0.165,0.128,0.707
23500,0.165,0.083,0.752
23600,0.198,0.099,0.702
23700,0.252,0.103,0.645
23800,0.219,0.095,0.686
23900,0.248,0.120,0.632
24000,0.277,0.128,0.595
24100,0.256,0.145,0.599
24200,0.227,0.132,0.640
24300,0.223,0.153,0.624
24400,0.223,0.169,0.607
24500,0.215,0.153,0.632
24600,0.202,0.157,0.640
24700,0.219,0.174,0.607
24800,0.198,0.132,0.669
24900,0.207,0.112,0.682
25000,0.182,0.091,0.727
25100,0.219,0.116,0.665
25200,0.202,0.099,0.698
25300,0.190,0.095,0.715
25400,0.211,0.132,0.657
25500,0.182,0.149,0.669
25600,0.207,0.132,0.661
25700,0.174,0.149,0.678
25800,0.186,0.178,0.636
25900,0.182,0.182,0.636
26000,0.194,0.186,0.620
26100,0.198,0.182,0.620
26200,0.227,0.186,0.587
26300,0.194,0.169,0.636
26400,0.157,0.186,0.657
26500,0.169,0.219,0.612
26600,0.153,0.194,0.653
26700,0.140,0.178,0.682
26800,0.174,0.149,0.678
26900,0.178,0.145,0.678
27000,0.157,0.128,0.715
27100,0.169,0.178,0.653
27200,0.186,0.140,0.674
27300,0.174,0.153,0.674
27400,0.186,0.165,0.649
27500,0.153,0.165,0.682
27600,0.157,0.182,0.661
27700,0.140,0.149,0.711
27800,0.099,0.227,0.674
27900,0.112,0.273,0.616
28000,0.058,0.318,0.624
28100,0.066,0.306,0.628
28200,0.066,0.306,0.628
28300,0.070,0.310,0.620
28400,0.079,0.314,0.607
28500,0.107,0.302,0.591
28600,0.099,0.231,0.669
28700,0.107,0.285,0.607
28800,0.083,0.289,0.628
28900,0.124,0.318,0.558
29000,0.099,0.281,0.620
29100,0.120,0.273,0.607
29200,0.112,0.248,0.640
29300,0.116,0.231,0.653
29400,0.103,0.198,0.698
29500,0.095,0.227,0.678
29600,0.091,0.289,0.620
29700,0.099,0.231,0.669
29800,0.132,0.227,0.640
29900,0.128,0.207,0.665
30000,0.112,0.236,0.653
30100,0.132,0.223,0.645
30200,0.140,0.236,0.624
30300,0.132,0.186,0.682
30400,0.128,0.174,0.698
30500,0.140,0.157,0.702
30600,0.153,0.178,0.669
30700,0.169,0.149,0.682
30800,0.223,0.169,0.607
30900,0.190,0.157,0.653
31000,0.174,0.112,0.715
31100,0.190,0.116,0.694
31200,0.140,0.128,0.731
31300,0.136,0.153,0.711
31400,0.136,0.194,0.669
31500,0.124,0.227,0.649
31600,0.132,0.244,0.624
31700,0.124,0.248,0.628
31800,0.140,0.227,0.632
31900,0.116,0.190,0.694
32000,0.124,0.207,0.669
32100,0.128,0.194,0.678
32200,0.128,0.207,0.665
32300,0.120,0.202,0.678
32400,0.186,0.149,0.665
32500,0.202,0.157,0.640
32600,0.223,0.124,0.653
32700,0.211,0.165,0.624
32800,0.202,0.116,0.682
32900,0.240,0.132,0.628
33000,0.281,0.124,0.595
33100,0.256,0.112,0.632
33200,0.236,0.112,0.653
33300,0.207,0.107,0.686
33400,0.198,0.112,0.690
33500,0.211,0.120,0.669
33600,0.227,0.120,0.653
33700,0.256,0.157,0.587
33800,0.211,0.128,0.661
33900,0.207,0.140,0.653
34000,0.215,0.140,0.645
34100,0.211,0.140,0.649
34200,0.157,0.140,0.702
34300,0.153,0.124,0.723
34400,0.165,0.140,0.694
34500,0.190,0.124,0.686
34600,0.190,0.149,0.661
34700,0.174,0.132,0.694
34800,0.149,0.149,0.702
34900,0.140,0.120,0.740
35000,0.223,0.128,0.649
35100,0.198,0.140,0.661
35200,0.194,0.157,0.649
35300,0.149,0.174,0.678
35400,0.140,0.169,0.690
35500,0.140,0.178,0.682
35600,0.112,0.215,0.674
35700,0.128,0.198,0.674
35800,0.157,0.157,0.686
35900,0.153,0.169,0.678
36000,0.178,0.174,0.649
36100,0.132,0.202,0.665
36200,0.120,0.198,0.682
36300,0.178,0.194,0.628
36400,0.202,0.186,0.612
36500,0.153,0.178,0.669
36600,0.120,0.178,0.702
36700,0.095,0.215,0.690
36800,0.107,0.190,0.702
36900,0.099,0.182,0.719
37000,0.145,0.198,0.657
37100,0.132,0.215,0.653
37200,0.149,0.186,0.665
37300,0.140,0.169,0.690
37400,0.174,0.140,0.686
37500,0.211,0.136,0.653
37600,0.207,0.124,0.669
37700,0.215,0.128,0.657
37800,0.248,0.116,0.636
37900,0.186,0.128,0.686
38000,0.215,0.153,0.632
38100,0.252,0.136,0.612
38200,0.227,0.095,0.678
38300,0.194,0.124,0.682
38400,0.211,0.091,0.698
38500,0.231,0.074,0.694
38600,0.223,0.070,0.707
38700,0.231,0.054,0.715
38800,0.252,0.029,0.719
38900,0.236,0.070,0.694
39000,0.277,0.045,0.678
39100,0.285,0.045,0.669
39200,0.298,0.079,0.624
39300,0.310,0.136,0.554
39400,0.260,0.128,0.612
39500,0.207,0.140,0.653
39600,0.198,0.136,0.665
39700,0.198,0.157,0.645
39800,0.157,0.161,0.682
39900,0.136,0.153,0.711
40000,0.116,0.157,0.727
40100,0.136,0.178,0.686
40200,0.140,0.207,0.653
40300,0.140,0.227,0.632
40400,0.153,0.244,0.603
40500,0.124,0.256,0.620
40600,0.132,0.207,0.661
40700,0.161,0.223,0.616
40800,0.157,0.264,0.579
40900,0.174,0.207,0.620
41000,0.165,0.190,0.645
41100,0.174,0.202,0.624
41200,0.169,0.149,0.682
41300,0.186,0.161,0.653
41400,0.161,0.186,0.653
41500,0.153,0.198,0.649
41600,0.157,0.161,0.682
41700,0.157,0.165,0.678
41800,0.186,0.153,0.661
41900,0.186,0.136,0.678
42000,0.178,0.112,0.711
42100,0.252,0.095,0.653
42200,0.260,0.083,0.657
42300,0.252,0.128,0.620
42400,0.264,0.132,0.603
42500,0.231,0.116,0.653
42600,0.211,0.128,0.661
42700,0.182,0.174,0.645
42800,0.190,0.161,0.649
42900,0.174,0.174,0.653
