time,n_A+p,n_B,n_AB
100,0.368,0.393,0.240
200,0.281,0.368,0.351
300,0.244,0.438,0.318
400,0.260,0.355,0.384
500,0.252,0.368,0.380
600,0.207,0.397,0.397
700,0.190,0.380,0.430
800,0.202,0.405,0.393
900,0.153,0.442,0.405
1000,0.165,0.446,0.388
1100,0.132,0.467,0.401
1200,0.140,0.504,0.355
1300,0.124,0.525,0.351
1400,0.099,0.603,0.298
1500,0.087,0.599,0.314
1600,0.087,0.566,0.347
1700,0.091,0.616,0.293
1800,0.087,0.612,0.302
1900,0.074,0.649,0.277
2000,0.062,0.719,0.219
2100,0.054,0.723,0.223
2200,0.045,0.719,0.236
2300,0.041,0.715,0.244
2400,0.062,0.731,0.207
2500,0.037,0.764,0.198
2600,0.037,0.777,0.186
2700,0.037,0.802,0.161
2800,0.025,0.843,0.132
2900,0.004,0.839,0.157
3000,0.004,0.884,0.112
3100,0.004,0.917,0.079
3200,0.004,0.917,0.079
3300,0.004,0.880,0.116
3400,0.004,0.901,0.095
3500,0.000,0.897,0.103
3600,0.000,0.926,0.074
3700,0.000,0.934,0.066
3800,0.000,0.967,0.033
3900,0.000,0.971,0.029
4000,0.000,0.983,0.017
4100,0.000,0.983,0.017
4200,0.000,0.992,0.008
4300,0.000,0.992,0.008
4400,0.000,0.996,0.004
4500,0.000,0.996,0.004
4600,0.000,0.996,0.004
4700,0.000,0.996,0.004
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,0.996,0.004
5100,0.000,0.996,0.004
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,0.996,0.004
5900,0.000,0.996,0.004
6000,0.000,0.996,0.004
6100,0.000,1.000,0.000
