time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.963,0.009
1000,0.028,0.931,0.041
1500,0.032,0.940,0.028
2000,0.028,0.922,0.051
2500,0.032,0.899,0.069
3000,0.041,0.885,0.074
3500,0.032,0.922,0.046
4000,0.028,0.922,0.051
4500,0.032,0.917,0.051
5000,0.028,0.940,0.032
5500,0.028,0.959,0.014
6000,0.028,0.945,0.028
6500,0.041,0.940,0.018
7000,0.041,0.935,0.023
7500,0.032,0.922,0.046
8000,0.032,0.917,0.051
8500,0.041,0.922,0.037
9000,0.032,0.922,0.046
9500,0.032,0.931,0.037
10000,0.051,0.922,0.028
10500,0.037,0.894,0.069
11000,0.037,0.912,0.051
11500,0.032,0.940,0.028
12000,0.041,0.912,0.046
12500,0.041,0.885,0.074
13000,0.041,0.908,0.051
13500,0.037,0.935,0.028
14000,0.041,0.903,0.055
14500,0.032,0.931,0.037
15000,0.037,0.926,0.037
15500,0.032,0.935,0.032
16000,0.041,0.926,0.032
16500,0.032,0.922,0.046
17000,0.041,0.926,0.032
17500,0.032,0.931,0.037
18000,0.037,0.917,0.046
18500,0.032,0.935,0.032
19000,0.032,0.926,0.041
19500,0.032,0.931,0.037
20000,0.041,0.912,0.046
20500,0.037,0.935,0.028
21000,0.041,0.903,0.055
21500,0.041,0.940,0.018
22000,0.037,0.954,0.009
22500,0.037,0.935,0.028
23000,0.037,0.931,0.032
23500,0.041,0.940,0.018
24000,0.037,0.926,0.037
24500,0.046,0.940,0.014
25000,0.060,0.908,0.032
25500,0.046,0.931,0.023
26000,0.041,0.912,0.046
26500,0.037,0.931,0.032
27000,0.032,0.949,0.018
27500,0.032,0.949,0.018
28000,0.037,0.922,0.041
28500,0.065,0.834,0.101
29000,0.046,0.908,0.046
29500,0.037,0.922,0.041
30000,0.037,0.926,0.037
30500,0.032,0.945,0.023
31000,0.032,0.945,0.023
31500,0.032,0.931,0.037
32000,0.037,0.935,0.028
32500,0.037,0.912,0.051
33000,0.055,0.880,0.065
33500,0.041,0.908,0.051
34000,0.041,0.926,0.032
34500,0.037,0.922,0.041
35000,0.041,0.926,0.032
35500,0.046,0.931,0.023
36000,0.032,0.926,0.041
36500,0.032,0.917,0.051
37000,0.037,0.903,0.060
37500,0.037,0.931,0.032
38000,0.032,0.945,0.023
38500,0.032,0.954,0.014
39000,0.032,0.926,0.041
39500,0.041,0.917,0.041
40000,0.037,0.931,0.032
40500,0.032,0.940,0.028
41000,0.032,0.940,0.028
41500,0.032,0.912,0.055
42000,0.032,0.945,0.023
42500,0.041,0.912,0.046
43000,0.032,0.908,0.060
43500,0.051,0.917,0.032
44000,0.046,0.903,0.051
44500,0.041,0.922,0.037
45000,0.046,0.908,0.046
45500,0.046,0.931,0.023
46000,0.037,0.945,0.018
46500,0.032,0.940,0.028
47000,0.041,0.935,0.023
47500,0.032,0.940,0.028
48000,0.032,0.954,0.014
48500,0.037,0.954,0.009
49000,0.032,0.940,0.028
49500,0.032,0.954,0.014
50000,0.032,0.931,0.037
50500,0.055,0.871,0.074
51000,0.032,0.894,0.074
51500,0.055,0.908,0.037
52000,0.055,0.899,0.046
52500,0.032,0.912,0.055
53000,0.032,0.922,0.046
53500,0.032,0.954,0.014
54000,0.032,0.954,0.014
54500,0.032,0.922,0.046
55000,0.051,0.894,0.055
55500,0.051,0.912,0.037
56000,0.032,0.922,0.046
56500,0.037,0.912,0.051
57000,0.037,0.935,0.028
57500,0.032,0.945,0.023
58000,0.046,0.894,0.060
58500,0.046,0.876,0.078
59000,0.051,0.917,0.032
59500,0.046,0.926,0.028
60000,0.041,0.912,0.046
60500,0.041,0.935,0.023
61000,0.032,0.922,0.046
61500,0.032,0.945,0.023
62000,0.032,0.917,0.051
62500,0.037,0.949,0.014
63000,0.032,0.935,0.032
63500,0.037,0.959,0.005
64000,0.037,0.949,0.014
64500,0.032,0.949,0.018
65000,0.032,0.908,0.060
65500,0.032,0.931,0.037
66000,0.046,0.908,0.046
66500,0.041,0.908,0.051
67000,0.032,0.922,0.046
67500,0.032,0.940,0.028
68000,0.032,0.954,0.014
68500,0.032,0.935,0.032
69000,0.032,0.908,0.060
69500,0.032,0.899,0.069
70000,0.037,0.922,0.041
