time,n_A+p,n_B,n_AB
100,0.380,0.501,0.119
200,0.360,0.476,0.164
300,0.342,0.457,0.201
400,0.345,0.442,0.213
500,0.342,0.442,0.216
600,0.342,0.442,0.216
700,0.315,0.476,0.208
800,0.315,0.452,0.233
900,0.270,0.462,0.268
1000,0.261,0.471,0.268
1100,0.236,0.494,0.270
1200,0.226,0.496,0.278
1300,0.203,0.499,0.298
1400,0.189,0.536,0.275
1500,0.176,0.586,0.238
1600,0.166,0.583,0.251
1700,0.176,0.591,0.233
1800,0.169,0.608,0.223
1900,0.164,0.615,0.221
2000,0.146,0.618,0.236
2100,0.134,0.640,0.226
2200,0.129,0.663,0.208
2300,0.122,0.672,0.206
2400,0.112,0.680,0.208
2500,0.139,0.667,0.194
2600,0.139,0.670,0.191
2700,0.122,0.675,0.203
2800,0.127,0.677,0.196
2900,0.112,0.670,0.218
3000,0.097,0.700,0.203
3100,0.089,0.710,0.201
3200,0.099,0.710,0.191
3300,0.097,0.710,0.194
3400,0.107,0.697,0.196
3500,0.117,0.695,0.189
3600,0.092,0.695,0.213
3700,0.092,0.712,0.196
3800,0.084,0.695,0.221
3900,0.082,0.687,0.231
4000,0.074,0.710,0.216
4100,0.072,0.730,0.199
4200,0.077,0.734,0.189
4300,0.074,0.759,0.166
4400,0.074,0.772,0.154
4500,0.077,0.757,0.166
4600,0.060,0.764,0.176
4700,0.065,0.789,0.146
4800,0.055,0.789,0.156
4900,0.050,0.801,0.149
5000,0.047,0.821,0.132
5100,0.045,0.836,0.119
5200,0.037,0.834,0.129
5300,0.035,0.846,0.119
5400,0.032,0.864,0.104
5500,0.027,0.864,0.109
5600,0.027,0.854,0.119
5700,0.025,0.856,0.119
5800,0.025,0.888,0.087
5900,0.025,0.888,0.087
6000,0.022,0.898,0.079
6100,0.020,0.898,0.082
6200,0.017,0.916,0.067
6300,0.017,0.913,0.069
6400,0.017,0.921,0.062
6500,0.017,0.921,0.062
6600,0.017,0.928,0.055
6700,0.017,0.916,0.067
6800,0.015,0.931,0.055
6900,0.012,0.923,0.065
7000,0.012,0.926,0.062
7100,0.017,0.926,0.057
7200,0.015,0.938,0.047
7300,0.020,0.948,0.032
7400,0.022,0.935,0.042
7500,0.020,0.928,0.052
7600,0.015,0.945,0.040
7700,0.015,0.945,0.040
7800,0.010,0.945,0.045
7900,0.007,0.938,0.055
8000,0.007,0.940,0.052
8100,0.007,0.950,0.042
8200,0.007,0.955,0.037
8300,0.007,0.958,0.035
8400,0.007,0.970,0.022
8500,0.005,0.975,0.020
8600,0.005,0.970,0.025
8700,0.002,0.980,0.017
8800,0.002,0.983,0.015
8900,0.002,0.980,0.017
9000,0.002,0.978,0.020
9100,0.002,0.980,0.017
9200,0.002,0.980,0.017
9300,0.002,0.983,0.015
9400,0.002,0.983,0.015
9500,0.002,0.983,0.015
9600,0.002,0.985,0.012
9700,0.002,0.988,0.010
9800,0.002,0.993,0.005
9900,0.002,0.993,0.005
10000,0.002,0.993,0.005
10100,0.002,0.993,0.005
10200,0.002,0.993,0.005
10300,0.002,0.993,0.005
10400,0.002,0.993,0.005
10500,0.002,0.993,0.005
10600,0.002,0.993,0.005
10700,0.002,0.993,0.005
10800,0.002,0.993,0.005
10900,0.002,0.993,0.005
11000,0.002,0.993,0.005
11100,0.002,0.993,0.005
11200,0.002,0.993,0.005
11300,0.002,0.993,0.005
11400,0.002,0.995,0.002
11500,0.002,0.995,0.002
11600,0.002,0.995,0.002
11700,0.002,0.995,0.002
11800,0.002,0.995,0.002
11900,0.002,0.995,0.002
12000,0.002,0.995,0.002
12100,0.002,0.995,0.002
12200,0.002,0.995,0.002
12300,0.002,0.995,0.002
12400,0.002,0.995,0.002
12500,0.002,0.995,0.002
12600,0.002,0.995,0.002
12700,0.002,0.995,0.002
12800,0.002,0.995,0.002
12900,0.002,0.995,0.002
13000,0.002,0.995,0.002
13100,0.002,0.995,0.002
13200,0.002,0.995,0.002
13300,0.002,0.995,0.002
13400,0.002,0.995,0.002
13500,0.002,0.995,0.002
13600,0.002,0.995,0.002
13700,0.002,0.995,0.002
13800,0.002,0.995,0.002
13900,0.002,0.995,0.002
14000,0.002,0.995,0.002
14100,0.002,0.995,0.002
14200,0.002,0.995,0.002
14300,0.002,0.998,0.000
14400,0.002,0.998,0.000
14500,0.002,0.998,0.000
14600,0.002,0.998,0.000
14700,0.002,0.998,0.000
14800,0.002,0.998,0.000
14900,0.002,0.998,0.000
15000,0.002,0.998,0.000
15100,0.002,0.998,0.000
15200,0.002,0.998,0.000
15300,0.002,0.998,0.000
15400,0.002,0.998,0.000
15500,0.002,0.998,0.000
15600,0.002,0.998,0.000
15700,0.002,0.998,0.000
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,0.998,0.002
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,0.998,0.002
17500,0.000,0.998,0.002
17600,0.000,0.998,0.002
17700,0.000,0.998,0.002
17800,0.000,0.998,0.002
17900,0.000,0.998,0.002
18000,0.000,0.998,0.002
18100,0.000,0.998,0.002
18200,0.000,0.998,0.002
18300,0.000,0.998,0.002
18400,0.000,0.998,0.002
18500,0.000,0.998,0.002
18600,0.000,1.000,0.000
