time,n_A+p,n_B,n_AB
100,0.400,0.479,0.122
200,0.370,0.427,0.203
300,0.335,0.397,0.268
400,0.313,0.365,0.323
500,0.280,0.350,0.370
600,0.270,0.350,0.380
700,0.246,0.345,0.409
800,0.243,0.347,0.409
900,0.231,0.347,0.422
1000,0.223,0.345,0.432
1100,0.226,0.372,0.402
1200,0.241,0.340,0.419
1300,0.246,0.320,0.434
1400,0.241,0.300,0.459
1500,0.256,0.313,0.432
1600,0.248,0.308,0.444
1700,0.251,0.325,0.424
1800,0.231,0.315,0.454
1900,0.221,0.303,0.476
2000,0.216,0.305,0.479
2100,0.258,0.288,0.454
2200,0.253,0.268,0.479
2300,0.233,0.251,0.516
2400,0.238,0.261,0.501
2500,0.248,0.241,0.511
2600,0.258,0.241,0.501
2700,0.253,0.243,0.504
2800,0.221,0.253,0.526
2900,0.218,0.256,0.526
3000,0.223,0.273,0.504
3100,0.236,0.280,0.484
3200,0.218,0.285,0.496
3300,0.208,0.273,0.519
3400,0.199,0.266,0.536
3500,0.223,0.268,0.509
3600,0.241,0.258,0.501
3700,0.268,0.246,0.486
3800,0.263,0.246,0.491
3900,0.246,0.253,0.501
4000,0.248,0.273,0.479
4100,0.233,0.288,0.479
4200,0.201,0.290,0.509
4300,0.194,0.285,0.521
4400,0.189,0.293,0.519
4500,0.196,0.335,0.469
4600,0.206,0.330,0.464
4700,0.213,0.295,0.491
4800,0.208,0.288,0.504
4900,0.223,0.293,0.484
5000,0.231,0.280,0.489
5100,0.216,0.266,0.519
5200,0.236,0.256,0.509
5300,0.233,0.263,0.504
5400,0.238,0.283,0.479
5500,0.223,0.280,0.496
5600,0.228,0.288,0.484
5700,0.233,0.285,0.481
5800,0.216,0.300,0.484
5900,0.218,0.263,0.519
6000,0.213,0.270,0.516
6100,0.191,0.270,0.538
6200,0.199,0.266,0.536
6300,0.208,0.278,0.514
6400,0.228,0.295,0.476
6500,0.221,0.295,0.484
6600,0.216,0.320,0.464
6700,0.203,0.288,0.509
6800,0.199,0.300,0.501
6900,0.213,0.305,0.481
7000,0.231,0.300,0.469
7100,0.241,0.280,0.479
7200,0.261,0.253,0.486
7300,0.231,0.251,0.519
7400,0.238,0.233,0.529
7500,0.256,0.261,0.484
7600,0.256,0.280,0.464
7700,0.258,0.258,0.484
7800,0.270,0.251,0.479
