time,n_A+p,n_B,n_AB
100,0.030,0.954,0.016
200,0.032,0.956,0.012
300,0.032,0.950,0.018
400,0.032,0.940,0.029
500,0.031,0.928,0.041
600,0.032,0.924,0.044
700,0.035,0.925,0.040
800,0.034,0.924,0.042
900,0.034,0.921,0.045
1000,0.034,0.920,0.046
1100,0.032,0.918,0.050
1200,0.032,0.913,0.055
1300,0.034,0.915,0.051
1400,0.033,0.907,0.060
1500,0.032,0.907,0.061
1600,0.034,0.900,0.066
1700,0.036,0.896,0.068
1800,0.037,0.891,0.073
1900,0.035,0.877,0.088
2000,0.037,0.870,0.093
2100,0.037,0.865,0.098
2200,0.037,0.870,0.093
2300,0.042,0.876,0.082
2400,0.044,0.868,0.088
2500,0.041,0.861,0.098
2600,0.043,0.857,0.100
2700,0.048,0.853,0.099
2800,0.049,0.850,0.101
2900,0.049,0.846,0.105
3000,0.049,0.847,0.104
3100,0.045,0.855,0.100
3200,0.044,0.849,0.107
3300,0.042,0.849,0.109
3400,0.040,0.835,0.126
3500,0.047,0.829,0.124
3600,0.046,0.827,0.127
3700,0.052,0.822,0.126
3800,0.055,0.817,0.128
3900,0.057,0.808,0.135
4000,0.060,0.807,0.133
4100,0.060,0.802,0.138
4200,0.058,0.803,0.139
4300,0.063,0.809,0.128
4400,0.062,0.804,0.134
4500,0.061,0.803,0.136
4600,0.067,0.794,0.139
4700,0.062,0.779,0.158
4800,0.058,0.772,0.170
4900,0.058,0.766,0.176
5000,0.060,0.765,0.175
5100,0.066,0.767,0.166
5200,0.072,0.773,0.155
5300,0.075,0.763,0.162
5400,0.074,0.762,0.164
5500,0.078,0.762,0.160
5600,0.078,0.748,0.175
5700,0.074,0.747,0.180
5800,0.068,0.739,0.193
5900,0.066,0.749,0.185
6000,0.069,0.746,0.185
6100,0.080,0.747,0.174
6200,0.078,0.747,0.176
6300,0.078,0.747,0.176
6400,0.076,0.740,0.185
6500,0.082,0.740,0.179
6600,0.084,0.723,0.193
6700,0.083,0.723,0.194
6800,0.085,0.713,0.202
6900,0.087,0.711,0.202
7000,0.085,0.712,0.203
7100,0.087,0.716,0.197
7200,0.082,0.718,0.200
7300,0.079,0.701,0.221
7400,0.086,0.696,0.219
7500,0.082,0.698,0.221
7600,0.083,0.693,0.225
7700,0.079,0.691,0.231
7800,0.078,0.692,0.231
7900,0.078,0.691,0.232
8000,0.078,0.694,0.229
8100,0.077,0.707,0.217
8200,0.087,0.678,0.235
8300,0.087,0.671,0.242
8400,0.097,0.668,0.235
8500,0.093,0.669,0.238
8600,0.091,0.674,0.235
8700,0.092,0.683,0.225
8800,0.090,0.674,0.236
8900,0.086,0.670,0.244
9000,0.098,0.662,0.240
9100,0.101,0.662,0.237
9200,0.104,0.659,0.237
9300,0.099,0.652,0.249
9400,0.095,0.642,0.263
9500,0.088,0.641,0.271
9600,0.097,0.629,0.274
9700,0.098,0.609,0.293
9800,0.098,0.610,0.292
9900,0.105,0.611,0.284
10000,0.101,0.616,0.283
10100,0.101,0.615,0.284
10200,0.104,0.614,0.282
10300,0.102,0.607,0.291
10400,0.105,0.626,0.269
10500,0.109,0.611,0.280
10600,0.106,0.603,0.291
10700,0.107,0.588,0.304
10800,0.117,0.585,0.297
10900,0.121,0.585,0.294
11000,0.124,0.577,0.299
11100,0.131,0.570,0.299
11200,0.128,0.579,0.293
11300,0.133,0.563,0.304
11400,0.136,0.566,0.298
11500,0.139,0.552,0.309
11600,0.151,0.558,0.291
11700,0.168,0.553,0.280
11800,0.182,0.551,0.268
11900,0.179,0.542,0.279
12000,0.175,0.538,0.287
12100,0.176,0.531,0.293
12200,0.175,0.538,0.287
12300,0.181,0.522,0.297
12400,0.176,0.528,0.296
12500,0.185,0.520,0.295
12600,0.179,0.520,0.301
12700,0.185,0.516,0.299
12800,0.178,0.508,0.315
12900,0.170,0.511,0.320
13000,0.180,0.498,0.322
13100,0.174,0.491,0.335
13200,0.181,0.492,0.327
13300,0.180,0.493,0.327
13400,0.190,0.487,0.323
13500,0.195,0.484,0.321
13600,0.192,0.492,0.316
13700,0.195,0.489,0.316
13800,0.202,0.482,0.316
13900,0.202,0.479,0.319
14000,0.200,0.469,0.331
14100,0.209,0.478,0.313
14200,0.204,0.480,0.316
14300,0.194,0.476,0.330
14400,0.196,0.481,0.323
14500,0.204,0.486,0.309
14600,0.204,0.485,0.311
14700,0.209,0.478,0.313
14800,0.209,0.476,0.315
14900,0.218,0.465,0.318
15000,0.212,0.464,0.324
15100,0.211,0.462,0.327
15200,0.209,0.464,0.327
15300,0.220,0.457,0.324
15400,0.219,0.463,0.319
15500,0.223,0.461,0.317
15600,0.226,0.456,0.319
15700,0.237,0.449,0.314
15800,0.243,0.458,0.299
15900,0.250,0.451,0.298
16000,0.256,0.446,0.297
16100,0.265,0.438,0.297
16200,0.256,0.434,0.309
16300,0.261,0.429,0.309
16400,0.274,0.427,0.299
16500,0.259,0.427,0.314
16600,0.260,0.427,0.313
16700,0.261,0.439,0.299
16800,0.256,0.434,0.309
16900,0.239,0.434,0.327
17000,0.239,0.443,0.318
17100,0.243,0.443,0.314
17200,0.242,0.443,0.315
17300,0.241,0.447,0.312
17400,0.232,0.440,0.328
17500,0.227,0.440,0.333
17600,0.224,0.440,0.336
17700,0.224,0.448,0.328
17800,0.219,0.446,0.335
17900,0.220,0.442,0.338
18000,0.222,0.446,0.332
18100,0.230,0.444,0.326
18200,0.233,0.436,0.331
18300,0.237,0.444,0.319
18400,0.238,0.450,0.312
18500,0.235,0.442,0.323
18600,0.234,0.436,0.330
18700,0.241,0.435,0.324
18800,0.238,0.428,0.334
18900,0.239,0.429,0.332
19000,0.235,0.420,0.345
19100,0.237,0.423,0.340
19200,0.242,0.417,0.341
19300,0.248,0.406,0.346
19400,0.245,0.402,0.352
19500,0.256,0.400,0.343
19600,0.252,0.396,0.351
19700,0.242,0.406,0.352
19800,0.236,0.402,0.362
19900,0.242,0.404,0.353
20000,0.248,0.400,0.351
