time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.944,0.027
700,0.030,0.940,0.031
800,0.030,0.905,0.065
900,0.030,0.905,0.065
1000,0.030,0.893,0.078
1100,0.032,0.877,0.091
1200,0.032,0.867,0.101
1300,0.031,0.861,0.108
1400,0.036,0.844,0.121
1500,0.035,0.837,0.129
1600,0.034,0.837,0.130
1700,0.032,0.838,0.131
1800,0.035,0.834,0.132
1900,0.038,0.823,0.139
2000,0.038,0.816,0.146
2100,0.037,0.814,0.149
2200,0.035,0.804,0.161
2300,0.037,0.794,0.170
2400,0.037,0.764,0.199
2500,0.040,0.753,0.207
2600,0.048,0.742,0.210
2700,0.041,0.737,0.222
2800,0.043,0.731,0.226
2900,0.045,0.734,0.221
3000,0.045,0.713,0.242
3100,0.047,0.687,0.266
3200,0.051,0.677,0.272
3300,0.049,0.678,0.273
3400,0.054,0.672,0.274
3500,0.057,0.668,0.275
3600,0.059,0.663,0.278
3700,0.051,0.656,0.293
3800,0.055,0.650,0.295
3900,0.054,0.630,0.316
4000,0.052,0.637,0.311
4100,0.049,0.627,0.324
4200,0.051,0.620,0.329
4300,0.051,0.623,0.326
4400,0.051,0.607,0.342
4500,0.052,0.591,0.356
4600,0.050,0.587,0.363
4700,0.051,0.590,0.359
4800,0.057,0.590,0.352
4900,0.064,0.573,0.363
5000,0.060,0.565,0.375
5100,0.060,0.562,0.378
5200,0.069,0.568,0.363
5300,0.065,0.566,0.369
5400,0.068,0.558,0.374
5500,0.066,0.551,0.383
5600,0.062,0.547,0.390
5700,0.058,0.546,0.395
5800,0.059,0.549,0.392
5900,0.056,0.563,0.381
6000,0.058,0.559,0.383
6100,0.065,0.549,0.386
6200,0.066,0.534,0.399
6300,0.072,0.523,0.406
6400,0.078,0.513,0.410
6500,0.079,0.506,0.416
6600,0.076,0.498,0.426
6700,0.072,0.493,0.435
6800,0.069,0.495,0.435
6900,0.069,0.484,0.446
7000,0.068,0.477,0.455
7100,0.065,0.491,0.443
7200,0.067,0.486,0.446
7300,0.075,0.482,0.443
7400,0.073,0.479,0.448
7500,0.076,0.477,0.447
7600,0.077,0.470,0.454
7700,0.075,0.472,0.454
7800,0.068,0.464,0.468
7900,0.072,0.470,0.459
8000,0.076,0.474,0.450
8100,0.074,0.469,0.458
8200,0.074,0.469,0.458
8300,0.077,0.469,0.455
8400,0.070,0.463,0.467
8500,0.072,0.462,0.467
8600,0.070,0.458,0.472
8700,0.070,0.453,0.477
8800,0.076,0.459,0.466
8900,0.077,0.442,0.481
9000,0.076,0.434,0.490
9100,0.073,0.435,0.492
9200,0.073,0.431,0.496
9300,0.069,0.435,0.495
9400,0.069,0.437,0.493
9500,0.068,0.443,0.488
9600,0.065,0.434,0.501
9700,0.067,0.434,0.498
9800,0.065,0.434,0.501
9900,0.067,0.428,0.505
10000,0.070,0.422,0.508
10100,0.070,0.419,0.511
