time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.962,0.008
400,0.030,0.942,0.029
500,0.030,0.938,0.033
600,0.032,0.935,0.034
700,0.032,0.934,0.035
800,0.046,0.920,0.034
900,0.046,0.917,0.037
1000,0.045,0.914,0.041
1100,0.043,0.908,0.049
1200,0.043,0.911,0.046
1300,0.043,0.907,0.050
1400,0.044,0.899,0.057
1500,0.042,0.894,0.064
1600,0.041,0.891,0.068
1700,0.042,0.891,0.067
1800,0.039,0.876,0.085
1900,0.038,0.876,0.086
2000,0.040,0.871,0.089
2100,0.036,0.872,0.092
2200,0.034,0.862,0.104
2300,0.035,0.852,0.113
2400,0.038,0.848,0.114
2500,0.044,0.849,0.107
2600,0.043,0.849,0.108
2700,0.039,0.845,0.116
2800,0.043,0.838,0.120
2900,0.044,0.836,0.121
3000,0.040,0.831,0.129
3100,0.041,0.820,0.139
3200,0.039,0.807,0.154
3300,0.042,0.799,0.159
3400,0.043,0.800,0.157
3500,0.047,0.781,0.172
3600,0.047,0.787,0.166
3700,0.046,0.772,0.182
3800,0.051,0.773,0.176
3900,0.050,0.764,0.186
4000,0.046,0.765,0.189
4100,0.044,0.761,0.195
4200,0.047,0.758,0.195
4300,0.050,0.747,0.203
4400,0.050,0.745,0.205
4500,0.052,0.746,0.202
4600,0.049,0.749,0.202
4700,0.050,0.749,0.201
4800,0.050,0.749,0.201
4900,0.045,0.755,0.200
5000,0.044,0.749,0.207
5100,0.053,0.747,0.200
5200,0.053,0.733,0.213
5300,0.061,0.728,0.210
5400,0.065,0.722,0.212
5500,0.074,0.704,0.223
5600,0.075,0.688,0.237
5700,0.076,0.682,0.242
5800,0.069,0.680,0.250
5900,0.065,0.675,0.259
6000,0.064,0.679,0.256
6100,0.062,0.677,0.260
6200,0.068,0.658,0.274
6300,0.067,0.639,0.293
6400,0.070,0.633,0.296
6500,0.069,0.638,0.292
6600,0.074,0.656,0.271
6700,0.074,0.654,0.273
6800,0.077,0.638,0.285
6900,0.076,0.626,0.298
7000,0.086,0.613,0.301
7100,0.080,0.610,0.311
7200,0.077,0.611,0.313
7300,0.077,0.611,0.313
7400,0.074,0.605,0.322
7500,0.077,0.601,0.323
7600,0.077,0.596,0.328
7700,0.076,0.587,0.337
7800,0.084,0.571,0.345
7900,0.082,0.584,0.334
8000,0.086,0.579,0.335
8100,0.097,0.584,0.319
8200,0.095,0.586,0.319
8300,0.083,0.584,0.333
8400,0.093,0.566,0.341
8500,0.093,0.544,0.363
8600,0.099,0.534,0.367
