time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.968,0.002
400,0.030,0.967,0.003
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.955,0.015
800,0.030,0.951,0.019
900,0.030,0.953,0.017
1000,0.030,0.954,0.016
1100,0.030,0.953,0.017
1200,0.031,0.952,0.017
1300,0.032,0.951,0.017
1400,0.033,0.948,0.019
1500,0.033,0.935,0.033
1600,0.032,0.936,0.033
1700,0.032,0.939,0.030
1800,0.032,0.940,0.029
1900,0.031,0.941,0.029
2000,0.031,0.939,0.031
2100,0.031,0.938,0.032
2200,0.034,0.932,0.035
2300,0.036,0.926,0.038
2400,0.034,0.931,0.036
2500,0.033,0.935,0.033
2600,0.033,0.935,0.033
2700,0.033,0.933,0.035
2800,0.034,0.928,0.038
2900,0.034,0.922,0.044
3000,0.032,0.923,0.045
3100,0.034,0.920,0.046
3200,0.037,0.914,0.049
3300,0.036,0.913,0.051
3400,0.040,0.905,0.055
3500,0.040,0.908,0.052
3600,0.041,0.909,0.050
3700,0.040,0.913,0.047
3800,0.039,0.916,0.045
3900,0.040,0.916,0.044
4000,0.040,0.914,0.046
4100,0.040,0.918,0.042
4200,0.039,0.921,0.040
4300,0.039,0.915,0.046
4400,0.040,0.914,0.046
4500,0.040,0.918,0.042
4600,0.040,0.909,0.051
4700,0.039,0.905,0.056
4800,0.040,0.902,0.058
4900,0.045,0.908,0.047
5000,0.044,0.906,0.050
5100,0.042,0.910,0.048
5200,0.046,0.908,0.046
5300,0.042,0.904,0.054
5400,0.041,0.904,0.055
5500,0.041,0.899,0.060
5600,0.043,0.902,0.055
5700,0.044,0.901,0.055
5800,0.044,0.903,0.053
5900,0.043,0.904,0.053
6000,0.043,0.893,0.064
6100,0.044,0.896,0.060
6200,0.043,0.895,0.062
6300,0.041,0.894,0.065
6400,0.042,0.895,0.063
6500,0.041,0.893,0.066
6600,0.043,0.893,0.064
6700,0.038,0.892,0.070
6800,0.046,0.890,0.064
6900,0.045,0.888,0.067
7000,0.046,0.890,0.064
7100,0.044,0.895,0.061
7200,0.043,0.896,0.061
7300,0.045,0.894,0.061
7400,0.049,0.894,0.057
7500,0.048,0.895,0.057
7600,0.049,0.901,0.050
7700,0.048,0.898,0.054
7800,0.049,0.894,0.057
7900,0.046,0.893,0.061
8000,0.046,0.895,0.059
8100,0.048,0.899,0.053
8200,0.047,0.903,0.050
8300,0.046,0.903,0.051
8400,0.045,0.902,0.053
8500,0.046,0.901,0.053
8600,0.044,0.905,0.051
8700,0.042,0.905,0.053
8800,0.044,0.909,0.047
8900,0.044,0.909,0.047
9000,0.044,0.906,0.050
9100,0.045,0.906,0.049
9200,0.047,0.907,0.046
9300,0.046,0.905,0.049
9400,0.047,0.899,0.054
9500,0.045,0.899,0.056
9600,0.042,0.899,0.059
9700,0.042,0.900,0.058
9800,0.042,0.899,0.059
9900,0.042,0.898,0.060
10000,0.043,0.905,0.052
10100,0.042,0.904,0.054
10200,0.042,0.907,0.051
10300,0.047,0.907,0.046
10400,0.046,0.909,0.045
10500,0.045,0.905,0.050
10600,0.045,0.908,0.047
10700,0.044,0.905,0.051
10800,0.044,0.904,0.052
10900,0.042,0.902,0.056
11000,0.042,0.900,0.058
11100,0.042,0.900,0.058
11200,0.042,0.898,0.060
11300,0.043,0.895,0.062
11400,0.043,0.896,0.061
11500,0.042,0.895,0.063
11600,0.047,0.889,0.064
11700,0.049,0.887,0.064
11800,0.045,0.892,0.063
11900,0.043,0.892,0.065
12000,0.042,0.897,0.061
12100,0.041,0.898,0.061
12200,0.041,0.901,0.058
12300,0.042,0.902,0.056
12400,0.040,0.891,0.069
12500,0.042,0.883,0.076
12600,0.041,0.882,0.078
12700,0.042,0.880,0.078
12800,0.040,0.878,0.082
12900,0.039,0.878,0.083
13000,0.041,0.878,0.081
13100,0.046,0.883,0.072
13200,0.045,0.896,0.059
13300,0.046,0.885,0.069
13400,0.054,0.874,0.072
13500,0.055,0.872,0.073
13600,0.058,0.867,0.075
13700,0.058,0.866,0.076
13800,0.055,0.861,0.084
13900,0.057,0.855,0.088
14000,0.057,0.853,0.090
14100,0.057,0.862,0.081
14200,0.052,0.860,0.088
14300,0.051,0.876,0.073
14400,0.052,0.867,0.081
14500,0.052,0.872,0.076
14600,0.048,0.869,0.083
14700,0.052,0.868,0.080
14800,0.051,0.877,0.072
14900,0.048,0.884,0.068
15000,0.047,0.887,0.066
15100,0.051,0.880,0.068
15200,0.051,0.868,0.081
15300,0.047,0.868,0.085
15400,0.045,0.865,0.090
15500,0.049,0.872,0.079
15600,0.052,0.875,0.073
15700,0.052,0.870,0.078
15800,0.053,0.865,0.082
15900,0.050,0.866,0.084
16000,0.046,0.871,0.083
16100,0.045,0.877,0.078
16200,0.046,0.880,0.074
16300,0.044,0.884,0.073
16400,0.042,0.883,0.076
16500,0.045,0.879,0.076
16600,0.045,0.885,0.070
16700,0.045,0.880,0.075
16800,0.047,0.875,0.078
16900,0.049,0.865,0.086
17000,0.052,0.861,0.087
17100,0.052,0.851,0.097
17200,0.057,0.850,0.093
17300,0.062,0.840,0.098
17400,0.060,0.852,0.088
17500,0.056,0.826,0.117
17600,0.056,0.819,0.125
17700,0.056,0.824,0.120
17800,0.059,0.823,0.117
17900,0.051,0.832,0.116
18000,0.053,0.822,0.125
18100,0.052,0.820,0.128
18200,0.052,0.819,0.129
18300,0.051,0.821,0.128
18400,0.049,0.826,0.125
18500,0.052,0.831,0.116
18600,0.053,0.837,0.110
18700,0.056,0.839,0.105
18800,0.058,0.840,0.102
18900,0.058,0.848,0.094
19000,0.054,0.853,0.093
19100,0.056,0.843,0.101
19200,0.055,0.849,0.096
19300,0.051,0.854,0.095
19400,0.049,0.856,0.095
19500,0.050,0.855,0.095
19600,0.054,0.848,0.098
19700,0.052,0.842,0.106
19800,0.057,0.838,0.105
19900,0.064,0.826,0.109
20000,0.059,0.834,0.107
20100,0.059,0.834,0.107
20200,0.053,0.836,0.111
20300,0.051,0.842,0.107
20400,0.050,0.858,0.092
20500,0.051,0.866,0.083
20600,0.047,0.868,0.085
20700,0.047,0.869,0.084
20800,0.046,0.867,0.087
20900,0.046,0.872,0.082
21000,0.044,0.868,0.088
21100,0.045,0.877,0.078
21200,0.042,0.885,0.074
21300,0.039,0.890,0.072
21400,0.041,0.886,0.074
21500,0.040,0.894,0.066
21600,0.039,0.899,0.062
21700,0.038,0.896,0.066
21800,0.038,0.897,0.065
21900,0.038,0.888,0.075
22000,0.042,0.889,0.069
22100,0.041,0.869,0.090
22200,0.045,0.868,0.087
22300,0.045,0.869,0.086
22400,0.047,0.873,0.080
22500,0.053,0.874,0.073
22600,0.051,0.876,0.073
22700,0.051,0.874,0.075
22800,0.050,0.859,0.091
22900,0.050,0.858,0.092
23000,0.048,0.859,0.093
23100,0.046,0.861,0.093
23200,0.046,0.854,0.100
23300,0.048,0.852,0.100
23400,0.048,0.845,0.107
23500,0.059,0.850,0.091
23600,0.061,0.849,0.090
23700,0.064,0.842,0.094
23800,0.065,0.817,0.117
23900,0.067,0.818,0.114
24000,0.070,0.822,0.107
24100,0.063,0.817,0.120
24200,0.068,0.822,0.109
24300,0.063,0.817,0.120
24400,0.064,0.822,0.113
24500,0.063,0.819,0.117
24600,0.061,0.830,0.108
24700,0.063,0.835,0.102
24800,0.062,0.836,0.102
24900,0.062,0.828,0.109
25000,0.055,0.821,0.124
25100,0.057,0.781,0.161
25200,0.057,0.795,0.148
25300,0.060,0.802,0.138
25400,0.054,0.810,0.136
25500,0.052,0.806,0.142
25600,0.045,0.807,0.148
25700,0.044,0.818,0.138
25800,0.048,0.823,0.129
25900,0.049,0.827,0.124
26000,0.050,0.843,0.107
26100,0.053,0.842,0.105
26200,0.050,0.837,0.113
26300,0.056,0.829,0.114
26400,0.055,0.819,0.126
26500,0.063,0.803,0.134
26600,0.067,0.803,0.130
26700,0.069,0.803,0.128
26800,0.067,0.793,0.140
26900,0.054,0.791,0.155
27000,0.063,0.783,0.153
27100,0.061,0.784,0.154
27200,0.065,0.791,0.144
27300,0.061,0.784,0.154
27400,0.073,0.771,0.156
27500,0.076,0.759,0.165
27600,0.068,0.758,0.174
27700,0.069,0.764,0.166
27800,0.069,0.763,0.168
27900,0.074,0.765,0.161
28000,0.075,0.769,0.156
28100,0.075,0.756,0.170
28200,0.072,0.743,0.186
28300,0.072,0.749,0.180
28400,0.072,0.744,0.185
28500,0.083,0.748,0.170
28600,0.084,0.758,0.158
28700,0.084,0.756,0.160
28800,0.080,0.766,0.154
28900,0.077,0.761,0.162
29000,0.076,0.770,0.154
29100,0.075,0.778,0.147
29200,0.075,0.775,0.150
29300,0.066,0.772,0.161
29400,0.066,0.770,0.163
29500,0.070,0.769,0.160
29600,0.070,0.768,0.161
29700,0.066,0.761,0.173
29800,0.073,0.762,0.165
29900,0.069,0.758,0.173
30000,0.070,0.759,0.171
30100,0.070,0.756,0.174
30200,0.069,0.761,0.170
30300,0.067,0.771,0.161
30400,0.063,0.771,0.165
30500,0.067,0.756,0.177
30600,0.064,0.758,0.178
30700,0.069,0.761,0.170
30800,0.066,0.768,0.165
30900,0.065,0.766,0.169
31000,0.066,0.766,0.168
31100,0.068,0.766,0.165
31200,0.062,0.773,0.164
31300,0.064,0.779,0.156
31400,0.063,0.778,0.158
31500,0.065,0.788,0.147
31600,0.059,0.789,0.152
31700,0.055,0.792,0.153
31800,0.060,0.792,0.148
31900,0.059,0.790,0.151
32000,0.060,0.793,0.147
32100,0.058,0.798,0.144
32200,0.058,0.806,0.136
32300,0.058,0.806,0.136
32400,0.056,0.800,0.144
32500,0.061,0.792,0.147
32600,0.059,0.787,0.154
32700,0.063,0.795,0.142
32800,0.063,0.775,0.161
32900,0.069,0.772,0.158
33000,0.063,0.762,0.175
33100,0.064,0.768,0.168
33200,0.062,0.760,0.178
33300,0.068,0.762,0.170
33400,0.075,0.763,0.162
33500,0.083,0.764,0.153
33600,0.082,0.761,0.157
33700,0.076,0.758,0.166
33800,0.080,0.759,0.161
33900,0.070,0.760,0.170
34000,0.076,0.767,0.157
34100,0.082,0.771,0.147
34200,0.081,0.775,0.144
34300,0.068,0.777,0.154
34400,0.074,0.776,0.150
34500,0.079,0.779,0.142
34600,0.079,0.770,0.151
34700,0.077,0.773,0.150
34800,0.074,0.776,0.150
34900,0.074,0.770,0.156
35000,0.074,0.772,0.154
35100,0.081,0.777,0.142
35200,0.083,0.765,0.152
35300,0.085,0.770,0.145
35400,0.084,0.773,0.143
35500,0.086,0.755,0.159
35600,0.086,0.757,0.157
35700,0.081,0.753,0.166
35800,0.088,0.741,0.172
35900,0.089,0.741,0.171
36000,0.089,0.732,0.179
36100,0.089,0.741,0.171
36200,0.082,0.741,0.178
36300,0.078,0.751,0.172
36400,0.080,0.752,0.169
36500,0.084,0.751,0.165
36600,0.085,0.765,0.150
36700,0.079,0.772,0.149
36800,0.079,0.770,0.151
36900,0.076,0.761,0.163
37000,0.074,0.768,0.158
37100,0.072,0.772,0.156
37200,0.070,0.772,0.157
37300,0.069,0.779,0.151
37400,0.068,0.776,0.155
37500,0.067,0.771,0.161
37600,0.062,0.771,0.166
37700,0.064,0.772,0.163
37800,0.061,0.785,0.153
37900,0.060,0.777,0.162
38000,0.061,0.793,0.146
38100,0.069,0.776,0.154
38200,0.072,0.772,0.156
38300,0.074,0.769,0.157
38400,0.076,0.772,0.152
38500,0.086,0.776,0.138
38600,0.085,0.775,0.140
38700,0.083,0.771,0.146
38800,0.081,0.771,0.148
38900,0.082,0.768,0.150
39000,0.076,0.756,0.169
39100,0.079,0.764,0.157
39200,0.076,0.774,0.150
39300,0.076,0.770,0.154
39400,0.073,0.776,0.151
39500,0.070,0.779,0.150
39600,0.080,0.783,0.137
39700,0.076,0.777,0.147
39800,0.076,0.778,0.146
39900,0.078,0.794,0.129
40000,0.076,0.801,0.124
40100,0.075,0.798,0.128
40200,0.074,0.795,0.132
40300,0.074,0.796,0.131
40400,0.075,0.792,0.134
40500,0.075,0.804,0.122
40600,0.073,0.809,0.118
40700,0.070,0.799,0.131
40800,0.072,0.797,0.132
40900,0.075,0.798,0.128
41000,0.076,0.800,0.125
41100,0.075,0.804,0.122
41200,0.075,0.799,0.127
41300,0.075,0.802,0.124
41400,0.076,0.799,0.126
41500,0.072,0.805,0.124
41600,0.076,0.805,0.120
41700,0.075,0.810,0.115
41800,0.073,0.795,0.133
41900,0.077,0.794,0.130
42000,0.070,0.791,0.139
42100,0.067,0.788,0.145
42200,0.070,0.794,0.136
42300,0.074,0.799,0.128
42400,0.073,0.804,0.124
42500,0.067,0.806,0.127
42600,0.066,0.807,0.127
42700,0.068,0.812,0.120
42800,0.072,0.815,0.113
42900,0.074,0.808,0.118
43000,0.076,0.804,0.121
43100,0.078,0.811,0.111
43200,0.078,0.802,0.121
43300,0.079,0.810,0.111
43400,0.079,0.807,0.114
43500,0.078,0.804,0.118
43600,0.076,0.806,0.118
43700,0.078,0.796,0.127
43800,0.083,0.795,0.123
43900,0.087,0.795,0.118
44000,0.083,0.793,0.125
44100,0.086,0.779,0.135
44200,0.084,0.770,0.146
44300,0.087,0.760,0.153
44400,0.096,0.761,0.143
44500,0.089,0.763,0.148
44600,0.087,0.764,0.149
44700,0.089,0.759,0.152
44800,0.090,0.760,0.150
44900,0.086,0.763,0.151
45000,0.088,0.760,0.152
45100,0.091,0.759,0.150
45200,0.094,0.754,0.152
45300,0.098,0.753,0.149
45400,0.101,0.757,0.142
45500,0.091,0.753,0.156
45600,0.091,0.757,0.152
45700,0.091,0.758,0.151
45800,0.089,0.761,0.150
45900,0.085,0.755,0.160
46000,0.087,0.760,0.153
46100,0.082,0.762,0.156
46200,0.089,0.764,0.147
46300,0.086,0.775,0.139
46400,0.088,0.772,0.140
46500,0.087,0.770,0.143
46600,0.085,0.768,0.147
46700,0.083,0.765,0.152
46800,0.082,0.767,0.151
46900,0.075,0.759,0.166
47000,0.078,0.762,0.160
47100,0.082,0.753,0.165
47200,0.090,0.739,0.172
47300,0.096,0.742,0.162
47400,0.098,0.733,0.169
47500,0.096,0.736,0.168
47600,0.101,0.740,0.159
47700,0.094,0.745,0.161
47800,0.094,0.739,0.168
47900,0.091,0.731,0.178
48000,0.094,0.730,0.176
48100,0.091,0.729,0.180
48200,0.091,0.722,0.187
48300,0.092,0.732,0.176
48400,0.092,0.735,0.173
48500,0.086,0.740,0.175
48600,0.089,0.748,0.163
48700,0.089,0.743,0.169
48800,0.089,0.744,0.168
48900,0.081,0.730,0.189
49000,0.084,0.737,0.179
49100,0.082,0.747,0.172
49200,0.080,0.754,0.166
49300,0.078,0.751,0.172
49400,0.081,0.757,0.162
49500,0.083,0.759,0.158
49600,0.084,0.754,0.162
49700,0.088,0.758,0.154
49800,0.087,0.758,0.155
49900,0.092,0.748,0.160
50000,0.090,0.751,0.159
50100,0.086,0.754,0.160
50200,0.087,0.759,0.154
50300,0.085,0.754,0.161
50400,0.079,0.761,0.160
50500,0.082,0.756,0.162
50600,0.080,0.761,0.159
50700,0.081,0.754,0.165
50800,0.081,0.754,0.165
50900,0.078,0.755,0.168
51000,0.074,0.755,0.172
51100,0.075,0.747,0.179
51200,0.076,0.752,0.173
51300,0.077,0.755,0.169
51400,0.078,0.756,0.166
51500,0.077,0.759,0.164
51600,0.082,0.741,0.178
51700,0.084,0.751,0.165
51800,0.082,0.748,0.171
51900,0.084,0.764,0.152
52000,0.082,0.770,0.148
52100,0.080,0.765,0.155
52200,0.082,0.770,0.148
52300,0.080,0.758,0.162
52400,0.078,0.762,0.160
52500,0.081,0.768,0.151
52600,0.080,0.770,0.150
52700,0.075,0.778,0.147
52800,0.072,0.784,0.144
52900,0.072,0.792,0.137
53000,0.073,0.792,0.136
53100,0.073,0.784,0.143
53200,0.072,0.789,0.140
53300,0.073,0.788,0.140
53400,0.067,0.783,0.149
53500,0.068,0.780,0.151
53600,0.068,0.780,0.151
53700,0.072,0.779,0.149
53800,0.073,0.779,0.148
53900,0.070,0.788,0.142
54000,0.067,0.780,0.152
54100,0.068,0.777,0.154
54200,0.067,0.778,0.154
54300,0.072,0.779,0.149
54400,0.068,0.784,0.147
54500,0.069,0.790,0.141
54600,0.068,0.798,0.134
54700,0.067,0.799,0.134
54800,0.069,0.794,0.137
54900,0.069,0.801,0.130
55000,0.064,0.796,0.140
55100,0.064,0.801,0.135
55200,0.064,0.796,0.140
55300,0.068,0.794,0.138
55400,0.069,0.794,0.137
55500,0.067,0.790,0.143
55600,0.066,0.785,0.148
55700,0.069,0.787,0.144
55800,0.069,0.787,0.144
55900,0.065,0.796,0.139
56000,0.064,0.798,0.138
56100,0.065,0.795,0.140
56200,0.061,0.792,0.147
56300,0.061,0.800,0.139
56400,0.058,0.794,0.148
56500,0.065,0.795,0.140
56600,0.066,0.790,0.144
56700,0.066,0.798,0.136
56800,0.066,0.793,0.141
56900,0.061,0.784,0.154
57000,0.061,0.784,0.154
57100,0.060,0.792,0.148
57200,0.060,0.800,0.140
57300,0.059,0.803,0.138
57400,0.060,0.794,0.146
57500,0.058,0.800,0.142
57600,0.058,0.799,0.143
57700,0.058,0.801,0.141
57800,0.060,0.801,0.139
57900,0.063,0.795,0.142
58000,0.062,0.792,0.146
58100,0.060,0.793,0.147
58200,0.058,0.771,0.171
58300,0.054,0.770,0.176
58400,0.054,0.782,0.163
58500,0.054,0.772,0.174
58600,0.049,0.772,0.179
58700,0.049,0.769,0.182
58800,0.050,0.769,0.181
58900,0.059,0.767,0.174
59000,0.059,0.776,0.164
59100,0.059,0.778,0.162
59200,0.063,0.780,0.156
59300,0.064,0.779,0.156
59400,0.064,0.780,0.155
59500,0.067,0.780,0.152
59600,0.067,0.780,0.152
59700,0.066,0.776,0.157
59800,0.064,0.784,0.151
59900,0.064,0.780,0.155
60000,0.073,0.781,0.146
60100,0.076,0.777,0.147
60200,0.077,0.776,0.147
60300,0.078,0.774,0.148
60400,0.083,0.767,0.150
60500,0.081,0.766,0.153
60600,0.080,0.769,0.151
60700,0.082,0.776,0.142
60800,0.076,0.771,0.153
60900,0.075,0.768,0.157
61000,0.073,0.768,0.159
61100,0.077,0.780,0.143
61200,0.078,0.770,0.152
61300,0.075,0.768,0.157
61400,0.078,0.764,0.158
61500,0.075,0.765,0.160
61600,0.073,0.761,0.166
61700,0.074,0.765,0.161
61800,0.072,0.763,0.165
61900,0.074,0.774,0.152
62000,0.079,0.773,0.148
62100,0.079,0.779,0.142
62200,0.079,0.779,0.142
62300,0.072,0.780,0.148
62400,0.072,0.780,0.148
62500,0.069,0.778,0.152
62600,0.065,0.783,0.151
62700,0.061,0.785,0.153
62800,0.061,0.791,0.148
62900,0.062,0.787,0.151
63000,0.065,0.783,0.151
63100,0.066,0.782,0.151
63200,0.067,0.796,0.137
63300,0.066,0.794,0.140
63400,0.067,0.791,0.142
63500,0.068,0.783,0.148
63600,0.065,0.778,0.156
63700,0.064,0.787,0.149
63800,0.062,0.778,0.159
63900,0.062,0.781,0.156
64000,0.060,0.784,0.155
64100,0.062,0.792,0.146
64200,0.065,0.796,0.139
64300,0.063,0.803,0.134
64400,0.064,0.800,0.136
64500,0.065,0.800,0.135
64600,0.066,0.794,0.140
64700,0.066,0.788,0.146
64800,0.066,0.790,0.144
64900,0.070,0.795,0.135
65000,0.070,0.796,0.134
65100,0.067,0.803,0.130
65200,0.064,0.787,0.149
65300,0.063,0.785,0.151
65400,0.062,0.767,0.171
65500,0.064,0.775,0.160
65600,0.067,0.776,0.156
65700,0.069,0.766,0.164
65800,0.070,0.770,0.159
65900,0.073,0.773,0.154
66000,0.072,0.779,0.149
66100,0.070,0.775,0.154
66200,0.068,0.776,0.155
66300,0.067,0.776,0.156
66400,0.064,0.787,0.149
66500,0.062,0.780,0.157
66600,0.062,0.788,0.150
66700,0.064,0.789,0.147
66800,0.060,0.792,0.148
66900,0.060,0.775,0.164
67000,0.063,0.779,0.157
67100,0.064,0.768,0.168
67200,0.070,0.767,0.162
67300,0.072,0.765,0.163
67400,0.074,0.768,0.158
67500,0.077,0.757,0.166
67600,0.074,0.762,0.164
67700,0.067,0.769,0.163
67800,0.065,0.765,0.170
67900,0.062,0.770,0.168
68000,0.056,0.777,0.166
68100,0.065,0.789,0.146
68200,0.069,0.777,0.153
68300,0.065,0.776,0.158
68400,0.065,0.769,0.165
68500,0.067,0.777,0.155
68600,0.068,0.770,0.161
68700,0.064,0.762,0.174
68800,0.066,0.767,0.166
68900,0.066,0.787,0.147
69000,0.065,0.787,0.148
69100,0.063,0.796,0.141
69200,0.062,0.797,0.141
69300,0.060,0.796,0.144
69400,0.057,0.806,0.137
69500,0.060,0.805,0.135
69600,0.067,0.804,0.129
69700,0.069,0.807,0.124
69800,0.072,0.793,0.136
69900,0.068,0.800,0.132
70000,0.066,0.803,0.131
70100,0.068,0.801,0.131
70200,0.066,0.803,0.131
70300,0.062,0.800,0.138
70400,0.061,0.800,0.139
70500,0.064,0.799,0.137
70600,0.064,0.799,0.137
70700,0.061,0.803,0.136
70800,0.064,0.802,0.134
70900,0.064,0.797,0.139
71000,0.064,0.792,0.144
71100,0.064,0.802,0.134
