time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.031,0.960,0.009
500,0.031,0.954,0.015
600,0.031,0.951,0.018
700,0.031,0.946,0.023
800,0.030,0.937,0.034
900,0.030,0.943,0.028
1000,0.030,0.943,0.028
1100,0.031,0.933,0.037
1200,0.030,0.933,0.038
1300,0.031,0.924,0.045
1400,0.033,0.924,0.043
1500,0.034,0.924,0.042
1600,0.038,0.920,0.042
1700,0.036,0.908,0.056
1800,0.040,0.907,0.053
1900,0.041,0.901,0.058
2000,0.044,0.898,0.058
2100,0.040,0.899,0.061
2200,0.043,0.898,0.059
2300,0.042,0.899,0.059
2400,0.044,0.898,0.058
2500,0.042,0.899,0.059
2600,0.042,0.899,0.059
2700,0.042,0.894,0.064
2800,0.043,0.898,0.059
2900,0.046,0.901,0.053
3000,0.046,0.897,0.057
3100,0.049,0.898,0.053
3200,0.049,0.892,0.059
3300,0.046,0.891,0.063
3400,0.046,0.879,0.075
3500,0.043,0.876,0.081
3600,0.043,0.872,0.085
3700,0.047,0.872,0.081
3800,0.047,0.864,0.089
3900,0.048,0.863,0.089
4000,0.044,0.856,0.100
4100,0.050,0.848,0.102
4200,0.048,0.827,0.125
4300,0.045,0.841,0.114
4400,0.049,0.852,0.099
4500,0.046,0.859,0.095
4600,0.052,0.857,0.091
4700,0.054,0.857,0.089
4800,0.053,0.859,0.088
4900,0.054,0.853,0.093
5000,0.059,0.844,0.097
5100,0.060,0.841,0.099
5200,0.061,0.838,0.101
5300,0.054,0.837,0.109
5400,0.052,0.834,0.114
5500,0.058,0.828,0.113
5600,0.061,0.814,0.125
5700,0.060,0.802,0.138
5800,0.060,0.808,0.132
5900,0.063,0.816,0.121
6000,0.058,0.816,0.126
6100,0.059,0.820,0.121
6200,0.060,0.817,0.123
6300,0.062,0.812,0.126
6400,0.061,0.813,0.126
6500,0.058,0.821,0.121
6600,0.057,0.819,0.124
6700,0.060,0.815,0.125
6800,0.066,0.810,0.124
6900,0.072,0.799,0.130
7000,0.069,0.800,0.131
7100,0.065,0.768,0.166
7200,0.072,0.774,0.154
7300,0.070,0.769,0.160
7400,0.078,0.770,0.152
7500,0.090,0.763,0.147
7600,0.086,0.761,0.153
7700,0.088,0.763,0.149
7800,0.086,0.771,0.143
7900,0.091,0.768,0.141
8000,0.096,0.751,0.153
8100,0.099,0.750,0.151
8200,0.095,0.752,0.153
8300,0.091,0.759,0.150
8400,0.082,0.762,0.156
8500,0.083,0.745,0.173
8600,0.077,0.750,0.174
8700,0.083,0.742,0.176
8800,0.082,0.737,0.181
8900,0.080,0.739,0.182
9000,0.077,0.731,0.192
9100,0.079,0.729,0.192
9200,0.083,0.732,0.185
9300,0.081,0.746,0.174
9400,0.081,0.746,0.174
9500,0.080,0.753,0.168
9600,0.086,0.751,0.163
9700,0.086,0.757,0.157
9800,0.091,0.756,0.153
9900,0.086,0.750,0.164
10000,0.086,0.755,0.159
10100,0.084,0.751,0.165
10200,0.079,0.753,0.169
10300,0.080,0.739,0.182
10400,0.082,0.735,0.183
10500,0.077,0.743,0.181
10600,0.076,0.739,0.186
10700,0.074,0.735,0.191
10800,0.082,0.740,0.179
10900,0.083,0.755,0.162
11000,0.080,0.760,0.160
11100,0.082,0.756,0.162
11200,0.081,0.744,0.176
11300,0.085,0.743,0.173
11400,0.087,0.748,0.165
11500,0.085,0.749,0.166
11600,0.083,0.757,0.160
11700,0.079,0.758,0.163
11800,0.078,0.757,0.165
11900,0.086,0.758,0.156
12000,0.086,0.757,0.157
12100,0.088,0.752,0.160
12200,0.093,0.748,0.159
12300,0.097,0.746,0.157
12400,0.092,0.747,0.161
12500,0.091,0.750,0.159
12600,0.094,0.745,0.161
12700,0.093,0.734,0.173
12800,0.093,0.742,0.165
12900,0.090,0.741,0.170
13000,0.088,0.735,0.177
13100,0.094,0.736,0.170
13200,0.096,0.736,0.168
13300,0.103,0.729,0.168
13400,0.105,0.730,0.164
13500,0.108,0.717,0.175
13600,0.108,0.715,0.177
13700,0.110,0.693,0.197
13800,0.122,0.680,0.198
13900,0.122,0.682,0.196
14000,0.124,0.677,0.199
14100,0.130,0.669,0.201
14200,0.133,0.674,0.193
14300,0.139,0.673,0.188
14400,0.125,0.672,0.203
14500,0.124,0.679,0.197
14600,0.120,0.686,0.194
14700,0.121,0.678,0.201
14800,0.129,0.663,0.208
14900,0.118,0.653,0.229
15000,0.123,0.645,0.233
15100,0.126,0.646,0.229
15200,0.130,0.645,0.226
15300,0.132,0.650,0.219
15400,0.141,0.640,0.219
15500,0.139,0.631,0.230
15600,0.142,0.634,0.224
15700,0.152,0.638,0.209
15800,0.154,0.652,0.194
15900,0.152,0.659,0.189
16000,0.155,0.664,0.181
16100,0.150,0.669,0.181
16200,0.139,0.659,0.202
16300,0.143,0.655,0.202
16400,0.144,0.661,0.195
16500,0.143,0.649,0.208
16600,0.137,0.642,0.221
16700,0.155,0.647,0.198
16800,0.171,0.637,0.192
16900,0.166,0.632,0.201
17000,0.175,0.640,0.185
17100,0.175,0.633,0.192
17200,0.170,0.631,0.199
17300,0.170,0.637,0.193
17400,0.170,0.627,0.203
17500,0.174,0.625,0.201
17600,0.169,0.629,0.202
17700,0.165,0.635,0.199
17800,0.157,0.633,0.209
17900,0.162,0.633,0.204
18000,0.158,0.646,0.196
18100,0.158,0.641,0.200
18200,0.160,0.646,0.194
18300,0.159,0.651,0.190
18400,0.155,0.640,0.204
18500,0.159,0.639,0.201
18600,0.155,0.638,0.206
18700,0.156,0.642,0.201
18800,0.150,0.639,0.210
18900,0.151,0.654,0.195
19000,0.149,0.648,0.203
19100,0.152,0.648,0.200
19200,0.148,0.641,0.210
19300,0.146,0.645,0.209
19400,0.150,0.630,0.220
19500,0.144,0.639,0.217
19600,0.150,0.644,0.206
19700,0.149,0.649,0.202
19800,0.138,0.648,0.215
19900,0.144,0.648,0.208
20000,0.145,0.635,0.220
20100,0.144,0.627,0.229
20200,0.147,0.644,0.209
20300,0.144,0.645,0.211
20400,0.136,0.644,0.221
20500,0.142,0.640,0.218
20600,0.133,0.646,0.222
20700,0.136,0.649,0.216
20800,0.136,0.649,0.216
20900,0.132,0.635,0.233
21000,0.134,0.647,0.220
21100,0.137,0.647,0.217
21200,0.138,0.641,0.221
21300,0.137,0.645,0.219
21400,0.136,0.647,0.218
21500,0.148,0.646,0.206
21600,0.155,0.638,0.206
21700,0.158,0.653,0.189
21800,0.152,0.649,0.199
21900,0.157,0.648,0.195
22000,0.149,0.645,0.206
22100,0.157,0.644,0.199
22200,0.160,0.639,0.200
22300,0.156,0.644,0.200
22400,0.155,0.641,0.203
22500,0.154,0.630,0.216
22600,0.146,0.641,0.212
22700,0.147,0.638,0.215
22800,0.151,0.648,0.201
22900,0.165,0.637,0.197
23000,0.169,0.632,0.199
23100,0.169,0.615,0.217
23200,0.169,0.618,0.213
23300,0.163,0.613,0.224
23400,0.160,0.619,0.221
23500,0.160,0.620,0.220
