time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.031,0.961,0.008
500,0.031,0.960,0.009
600,0.033,0.961,0.006
700,0.033,0.959,0.008
800,0.036,0.956,0.008
900,0.035,0.950,0.015
1000,0.034,0.948,0.018
1100,0.035,0.952,0.013
1200,0.034,0.952,0.014
1300,0.035,0.946,0.019
1400,0.035,0.949,0.016
1500,0.034,0.945,0.021
1600,0.034,0.945,0.021
1700,0.035,0.945,0.020
1800,0.035,0.944,0.021
1900,0.035,0.939,0.027
2000,0.035,0.936,0.030
2100,0.035,0.940,0.026
2200,0.036,0.939,0.026
2300,0.037,0.938,0.026
2400,0.036,0.942,0.022
2500,0.036,0.947,0.017
2600,0.037,0.946,0.017
2700,0.037,0.945,0.018
2800,0.036,0.943,0.021
2900,0.036,0.945,0.019
3000,0.036,0.946,0.018
3100,0.036,0.946,0.018
3200,0.036,0.944,0.020
3300,0.035,0.946,0.019
3400,0.035,0.915,0.050
3500,0.035,0.924,0.041
3600,0.035,0.921,0.044
3700,0.035,0.927,0.038
3800,0.038,0.930,0.033
3900,0.037,0.930,0.034
4000,0.039,0.927,0.034
4100,0.039,0.939,0.022
4200,0.038,0.944,0.018
4300,0.038,0.941,0.021
4400,0.037,0.944,0.019
4500,0.037,0.947,0.016
4600,0.037,0.935,0.029
4700,0.040,0.930,0.031
4800,0.039,0.927,0.034
4900,0.038,0.926,0.036
5000,0.044,0.926,0.030
5100,0.042,0.926,0.032
5200,0.045,0.923,0.032
5300,0.046,0.921,0.033
5400,0.047,0.924,0.029
5500,0.044,0.924,0.032
5600,0.042,0.918,0.040
5700,0.050,0.917,0.033
5800,0.053,0.910,0.037
5900,0.052,0.915,0.033
6000,0.050,0.916,0.034
6100,0.050,0.916,0.034
6200,0.050,0.919,0.031
6300,0.046,0.925,0.029
6400,0.045,0.922,0.033
6500,0.043,0.923,0.034
6600,0.039,0.922,0.039
6700,0.039,0.926,0.035
6800,0.039,0.932,0.030
6900,0.034,0.925,0.041
7000,0.035,0.927,0.038
7100,0.035,0.927,0.038
7200,0.038,0.910,0.052
7300,0.037,0.921,0.042
7400,0.038,0.920,0.042
7500,0.042,0.919,0.039
7600,0.041,0.914,0.045
7700,0.042,0.910,0.048
7800,0.044,0.903,0.053
7900,0.042,0.907,0.051
8000,0.042,0.906,0.052
8100,0.040,0.909,0.051
8200,0.041,0.912,0.047
8300,0.041,0.912,0.047
8400,0.041,0.911,0.048
8500,0.041,0.919,0.040
8600,0.043,0.913,0.044
8700,0.042,0.920,0.038
8800,0.042,0.922,0.036
8900,0.042,0.920,0.038
9000,0.043,0.920,0.037
9100,0.042,0.924,0.034
9200,0.040,0.927,0.033
9300,0.039,0.932,0.030
9400,0.040,0.910,0.050
9500,0.041,0.909,0.050
9600,0.043,0.911,0.046
9700,0.043,0.911,0.046
9800,0.042,0.913,0.045
9900,0.043,0.915,0.042
10000,0.042,0.913,0.045
10100,0.042,0.912,0.046
10200,0.042,0.908,0.050
10300,0.041,0.917,0.042
10400,0.043,0.920,0.037
10500,0.041,0.921,0.038
10600,0.041,0.920,0.039
10700,0.042,0.922,0.036
10800,0.042,0.927,0.031
10900,0.041,0.930,0.030
11000,0.041,0.928,0.031
11100,0.041,0.932,0.028
11200,0.040,0.932,0.029
11300,0.040,0.927,0.033
11400,0.040,0.930,0.031
11500,0.044,0.920,0.036
11600,0.045,0.915,0.040
11700,0.044,0.917,0.039
11800,0.044,0.923,0.033
11900,0.042,0.926,0.032
12000,0.039,0.928,0.033
12100,0.040,0.934,0.027
12200,0.040,0.926,0.034
12300,0.039,0.931,0.031
12400,0.042,0.925,0.033
12500,0.038,0.925,0.037
12600,0.037,0.927,0.036
12700,0.036,0.916,0.048
12800,0.037,0.926,0.037
12900,0.037,0.925,0.038
13000,0.038,0.927,0.035
13100,0.039,0.932,0.030
13200,0.039,0.934,0.028
13300,0.041,0.936,0.023
13400,0.039,0.935,0.027
13500,0.038,0.933,0.030
13600,0.038,0.924,0.038
13700,0.039,0.931,0.031
13800,0.039,0.936,0.026
13900,0.039,0.934,0.028
14000,0.039,0.937,0.025
14100,0.037,0.939,0.025
14200,0.037,0.938,0.026
14300,0.038,0.938,0.025
14400,0.036,0.943,0.021
14500,0.036,0.942,0.022
14600,0.036,0.947,0.017
14700,0.036,0.946,0.018
14800,0.036,0.942,0.022
14900,0.036,0.941,0.023
15000,0.035,0.940,0.026
15100,0.036,0.940,0.025
15200,0.037,0.943,0.020
15300,0.035,0.943,0.022
15400,0.035,0.945,0.020
15500,0.035,0.948,0.017
15600,0.035,0.947,0.018
15700,0.037,0.948,0.015
15800,0.036,0.948,0.016
15900,0.037,0.944,0.019
16000,0.039,0.943,0.018
16100,0.037,0.943,0.020
16200,0.037,0.947,0.016
