time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.031,0.962,0.007
400,0.031,0.966,0.003
500,0.031,0.954,0.015
600,0.031,0.950,0.019
700,0.031,0.955,0.014
800,0.033,0.953,0.014
900,0.033,0.955,0.012
1000,0.032,0.956,0.012
1100,0.034,0.947,0.019
1200,0.034,0.947,0.019
1300,0.035,0.948,0.017
1400,0.036,0.949,0.015
1500,0.036,0.944,0.020
1600,0.036,0.946,0.018
1700,0.036,0.945,0.019
1800,0.034,0.942,0.025
1900,0.034,0.946,0.020
2000,0.034,0.947,0.019
2100,0.034,0.947,0.019
2200,0.032,0.949,0.019
2300,0.034,0.951,0.015
2400,0.036,0.948,0.016
2500,0.036,0.946,0.018
2600,0.035,0.948,0.017
2700,0.036,0.951,0.013
2800,0.037,0.949,0.014
2900,0.038,0.946,0.016
3000,0.037,0.927,0.036
3100,0.037,0.931,0.033
3200,0.038,0.937,0.026
3300,0.037,0.936,0.028
3400,0.039,0.940,0.021
3500,0.039,0.941,0.020
3600,0.039,0.924,0.037
3700,0.038,0.932,0.031
3800,0.037,0.931,0.033
3900,0.036,0.920,0.044
4000,0.037,0.923,0.040
4100,0.036,0.921,0.043
4200,0.041,0.906,0.053
4300,0.041,0.896,0.063
4400,0.038,0.892,0.070
4500,0.040,0.897,0.063
4600,0.043,0.893,0.064
4700,0.043,0.896,0.061
4800,0.046,0.898,0.056
4900,0.045,0.909,0.046
5000,0.046,0.909,0.045
5100,0.045,0.915,0.040
5200,0.045,0.915,0.040
5300,0.037,0.918,0.045
5400,0.038,0.919,0.043
5500,0.038,0.923,0.039
5600,0.038,0.921,0.041
5700,0.038,0.923,0.039
5800,0.040,0.931,0.030
5900,0.039,0.933,0.029
6000,0.039,0.935,0.027
6100,0.039,0.932,0.030
6200,0.039,0.933,0.029
6300,0.040,0.931,0.030
6400,0.041,0.932,0.028
6500,0.042,0.932,0.027
6600,0.042,0.937,0.021
6700,0.041,0.936,0.023
6800,0.041,0.933,0.027
6900,0.041,0.936,0.023
7000,0.042,0.930,0.029
7100,0.043,0.924,0.033
7200,0.042,0.922,0.036
7300,0.041,0.923,0.036
7400,0.041,0.931,0.029
7500,0.043,0.926,0.031
7600,0.041,0.921,0.038
7700,0.040,0.924,0.036
7800,0.041,0.921,0.038
7900,0.048,0.926,0.026
8000,0.046,0.924,0.030
8100,0.049,0.919,0.032
8200,0.048,0.919,0.033
8300,0.049,0.919,0.032
8400,0.049,0.916,0.035
8500,0.049,0.918,0.033
8600,0.049,0.908,0.043
8700,0.051,0.905,0.044
8800,0.050,0.909,0.041
8900,0.047,0.911,0.042
9000,0.047,0.917,0.036
9100,0.047,0.916,0.037
9200,0.048,0.919,0.033
9300,0.045,0.918,0.037
9400,0.046,0.919,0.035
9500,0.044,0.922,0.034
9600,0.043,0.919,0.038
9700,0.046,0.921,0.033
9800,0.048,0.923,0.029
9900,0.048,0.925,0.027
10000,0.047,0.918,0.035
10100,0.048,0.920,0.032
