time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.947,0.023
1000,0.031,0.934,0.036
1500,0.033,0.912,0.055
2000,0.033,0.889,0.079
2500,0.034,0.862,0.104
3000,0.039,0.824,0.137
3500,0.039,0.798,0.163
4000,0.047,0.773,0.180
4500,0.054,0.732,0.213
5000,0.061,0.707,0.232
5500,0.065,0.640,0.294
6000,0.068,0.607,0.325
6500,0.078,0.578,0.344
7000,0.069,0.560,0.371
7500,0.079,0.552,0.370
8000,0.098,0.542,0.360
8500,0.085,0.532,0.383
9000,0.083,0.521,0.396
9500,0.064,0.513,0.423
10000,0.066,0.491,0.442
10500,0.069,0.484,0.446
11000,0.087,0.459,0.455
11500,0.086,0.440,0.474
12000,0.099,0.433,0.468
12500,0.098,0.433,0.469
13000,0.101,0.445,0.454
13500,0.092,0.450,0.458
14000,0.095,0.451,0.454
14500,0.109,0.431,0.460
15000,0.102,0.428,0.470
15500,0.101,0.420,0.479
16000,0.108,0.425,0.467
16500,0.114,0.434,0.451
17000,0.114,0.401,0.484
17500,0.146,0.361,0.493
18000,0.150,0.362,0.488
18500,0.143,0.360,0.497
19000,0.129,0.359,0.513
19500,0.136,0.368,0.496
20000,0.129,0.378,0.493
20500,0.136,0.373,0.491
21000,0.134,0.361,0.506
21500,0.127,0.351,0.522
22000,0.123,0.344,0.533
22500,0.127,0.348,0.525
23000,0.117,0.367,0.516
23500,0.113,0.378,0.509
24000,0.128,0.384,0.488
24500,0.122,0.352,0.526
25000,0.131,0.339,0.530
25500,0.125,0.322,0.554
26000,0.121,0.327,0.553
26500,0.117,0.327,0.556
27000,0.116,0.332,0.552
27500,0.136,0.336,0.528
28000,0.137,0.330,0.533
28500,0.143,0.326,0.531
29000,0.125,0.318,0.558
29500,0.136,0.309,0.555
30000,0.134,0.312,0.555
30500,0.130,0.317,0.554
31000,0.126,0.328,0.546
31500,0.143,0.327,0.530
32000,0.148,0.322,0.530
32500,0.138,0.332,0.530
33000,0.145,0.333,0.522
33500,0.142,0.322,0.536
34000,0.132,0.315,0.554
34500,0.138,0.300,0.562
35000,0.139,0.293,0.568
35500,0.136,0.301,0.563
36000,0.140,0.286,0.574
36500,0.141,0.278,0.581
37000,0.139,0.283,0.578
37500,0.152,0.281,0.567
38000,0.139,0.270,0.591
38500,0.136,0.274,0.590
39000,0.125,0.277,0.599
39500,0.135,0.280,0.585
40000,0.138,0.280,0.582
40500,0.151,0.289,0.560
41000,0.148,0.291,0.561
41500,0.154,0.284,0.562
42000,0.157,0.289,0.554
42500,0.136,0.280,0.584
43000,0.160,0.280,0.560
43500,0.169,0.283,0.549
44000,0.166,0.283,0.551
44500,0.153,0.274,0.573
45000,0.147,0.289,0.564
45500,0.148,0.283,0.569
46000,0.140,0.265,0.596
46500,0.144,0.268,0.588
47000,0.151,0.265,0.584
47500,0.148,0.261,0.590
48000,0.153,0.258,0.588
48500,0.163,0.280,0.557
49000,0.154,0.269,0.577
49500,0.154,0.248,0.598
50000,0.162,0.254,0.583
50500,0.152,0.272,0.576
51000,0.134,0.263,0.604
51500,0.170,0.258,0.572
52000,0.166,0.260,0.573
52500,0.169,0.260,0.571
53000,0.174,0.252,0.574
53500,0.170,0.254,0.576
54000,0.151,0.263,0.586
54500,0.161,0.272,0.567
55000,0.161,0.269,0.570
55500,0.157,0.258,0.584
56000,0.152,0.257,0.590
56500,0.149,0.267,0.584
57000,0.153,0.257,0.589
57500,0.163,0.255,0.581
58000,0.161,0.252,0.586
58500,0.171,0.228,0.602
59000,0.150,0.232,0.618
59500,0.148,0.234,0.618
60000,0.165,0.238,0.597
60500,0.166,0.236,0.598
61000,0.172,0.223,0.606
61500,0.195,0.236,0.569
62000,0.178,0.251,0.571
62500,0.172,0.248,0.580
63000,0.178,0.248,0.574
63500,0.184,0.251,0.565
64000,0.192,0.250,0.558
64500,0.176,0.260,0.564
65000,0.156,0.270,0.574
65500,0.165,0.257,0.577
66000,0.152,0.260,0.587
66500,0.158,0.242,0.600
67000,0.139,0.251,0.610
67500,0.153,0.246,0.601
68000,0.142,0.239,0.619
68500,0.131,0.266,0.604
69000,0.133,0.292,0.575
69500,0.127,0.265,0.609
70000,0.148,0.271,0.581
70500,0.137,0.279,0.584
71000,0.161,0.258,0.580
71500,0.169,0.251,0.580
72000,0.159,0.243,0.598
72500,0.146,0.250,0.604
73000,0.157,0.237,0.606
73500,0.149,0.236,0.615
74000,0.166,0.226,0.608
74500,0.162,0.216,0.622
75000,0.169,0.222,0.610
75500,0.158,0.225,0.617
76000,0.156,0.249,0.594
76500,0.151,0.233,0.616
77000,0.154,0.231,0.615
77500,0.148,0.241,0.611
78000,0.142,0.238,0.620
78500,0.140,0.220,0.640
79000,0.138,0.254,0.608
79500,0.150,0.251,0.599
80000,0.160,0.239,0.601
80500,0.150,0.235,0.615
81000,0.156,0.218,0.626
81500,0.162,0.207,0.630
82000,0.185,0.220,0.596
82500,0.173,0.224,0.604
83000,0.154,0.227,0.619
83500,0.152,0.228,0.620
84000,0.157,0.228,0.615
84500,0.158,0.232,0.610
85000,0.150,0.234,0.616
85500,0.147,0.222,0.631
86000,0.135,0.225,0.640
86500,0.129,0.230,0.641
87000,0.134,0.242,0.624
87500,0.152,0.231,0.617
88000,0.150,0.236,0.614
88500,0.147,0.225,0.628
89000,0.152,0.230,0.618
89500,0.156,0.223,0.621
90000,0.154,0.223,0.623
90500,0.173,0.217,0.611
91000,0.161,0.222,0.617
91500,0.148,0.231,0.621
92000,0.176,0.249,0.575
92500,0.169,0.234,0.598
93000,0.168,0.239,0.593
93500,0.162,0.232,0.606
94000,0.182,0.239,0.579
94500,0.174,0.230,0.597
95000,0.174,0.244,0.582
95500,0.187,0.237,0.576
96000,0.158,0.221,0.621
96500,0.157,0.212,0.630
97000,0.155,0.203,0.641
97500,0.153,0.213,0.633
98000,0.190,0.213,0.597
98500,0.207,0.200,0.592
99000,0.199,0.207,0.593
99500,0.198,0.216,0.586
100000,0.202,0.211,0.586
100500,0.186,0.202,0.612
101000,0.190,0.200,0.610
101500,0.189,0.202,0.609
102000,0.180,0.198,0.622
102500,0.171,0.207,0.622
103000,0.188,0.192,0.620
103500,0.183,0.199,0.618
104000,0.162,0.209,0.628
104500,0.162,0.217,0.621
105000,0.176,0.221,0.604
105500,0.173,0.205,0.622
106000,0.163,0.208,0.628
106500,0.166,0.208,0.625
107000,0.175,0.196,0.629
107500,0.161,0.208,0.630
108000,0.163,0.213,0.623
108500,0.177,0.213,0.610
109000,0.182,0.219,0.600
109500,0.166,0.223,0.611
110000,0.176,0.221,0.604
110500,0.147,0.217,0.636
111000,0.157,0.224,0.619
111500,0.150,0.205,0.645
112000,0.157,0.220,0.623
112500,0.169,0.207,0.624
113000,0.166,0.208,0.625
113500,0.151,0.213,0.635
114000,0.150,0.244,0.606
114500,0.146,0.237,0.617
115000,0.137,0.223,0.640
115500,0.131,0.218,0.652
116000,0.147,0.203,0.650
116500,0.147,0.220,0.633
117000,0.157,0.212,0.630
117500,0.146,0.210,0.644
118000,0.150,0.217,0.633
118500,0.153,0.222,0.625
119000,0.138,0.237,0.625
119500,0.143,0.236,0.621
120000,0.145,0.240,0.615
120500,0.156,0.227,0.617
121000,0.147,0.231,0.622
121500,0.158,0.229,0.613
122000,0.143,0.231,0.626
122500,0.148,0.226,0.626
123000,0.141,0.249,0.610
123500,0.152,0.249,0.599
124000,0.147,0.238,0.615
124500,0.138,0.235,0.627
125000,0.141,0.246,0.613
125500,0.140,0.235,0.625
126000,0.139,0.234,0.627
126500,0.143,0.220,0.637
127000,0.155,0.209,0.635
127500,0.174,0.203,0.623
128000,0.185,0.195,0.620
128500,0.186,0.194,0.620
129000,0.176,0.209,0.615
129500,0.180,0.225,0.596
130000,0.174,0.201,0.625
130500,0.156,0.210,0.633
131000,0.174,0.182,0.645
131500,0.178,0.183,0.639
132000,0.183,0.184,0.633
132500,0.160,0.188,0.652
133000,0.170,0.194,0.636
133500,0.171,0.192,0.637
134000,0.169,0.183,0.649
134500,0.165,0.189,0.646
135000,0.163,0.186,0.651
135500,0.166,0.178,0.656
136000,0.166,0.204,0.629
136500,0.164,0.194,0.641
137000,0.174,0.190,0.636
137500,0.175,0.187,0.638
138000,0.178,0.201,0.621
138500,0.186,0.194,0.620
139000,0.192,0.187,0.621
139500,0.194,0.177,0.629
140000,0.197,0.179,0.624
140500,0.198,0.193,0.609
141000,0.196,0.179,0.625
141500,0.204,0.182,0.614
142000,0.216,0.189,0.596
142500,0.204,0.203,0.592
143000,0.194,0.204,0.602
143500,0.196,0.199,0.605
144000,0.191,0.183,0.626
144500,0.188,0.185,0.627
145000,0.196,0.179,0.625
145500,0.188,0.179,0.633
146000,0.193,0.190,0.617
146500,0.177,0.187,0.636
147000,0.201,0.194,0.605
147500,0.201,0.205,0.593
148000,0.196,0.199,0.605
148500,0.187,0.205,0.608
149000,0.198,0.182,0.620
149500,0.197,0.168,0.635
150000,0.212,0.186,0.602
150500,0.223,0.172,0.606
151000,0.223,0.171,0.607
151500,0.235,0.173,0.592
152000,0.220,0.171,0.610
152500,0.232,0.166,0.602
153000,0.235,0.172,0.593
153500,0.237,0.185,0.578
154000,0.221,0.187,0.592
154500,0.219,0.190,0.591
155000,0.241,0.186,0.573
155500,0.241,0.189,0.570
156000,0.197,0.180,0.623
156500,0.217,0.183,0.601
157000,0.207,0.182,0.611
157500,0.224,0.184,0.592
158000,0.202,0.183,0.615
158500,0.211,0.178,0.611
159000,0.183,0.191,0.626
159500,0.204,0.194,0.602
160000,0.188,0.207,0.605
160500,0.193,0.201,0.606
161000,0.194,0.191,0.615
161500,0.203,0.188,0.609
162000,0.201,0.196,0.603
162500,0.194,0.185,0.621
163000,0.190,0.184,0.626
163500,0.192,0.180,0.628
164000,0.184,0.195,0.621
164500,0.192,0.197,0.611
165000,0.184,0.197,0.619
165500,0.176,0.182,0.642
166000,0.170,0.194,0.636
166500,0.173,0.191,0.636
167000,0.171,0.182,0.648
167500,0.161,0.176,0.663
168000,0.161,0.195,0.644
168500,0.146,0.196,0.658
169000,0.136,0.218,0.647
169500,0.160,0.200,0.639
