time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.948,0.022
1000,0.035,0.935,0.031
1500,0.033,0.907,0.060
2000,0.034,0.895,0.072
2500,0.033,0.875,0.092
3000,0.034,0.853,0.113
3500,0.032,0.835,0.134
4000,0.038,0.820,0.142
4500,0.038,0.781,0.181
5000,0.046,0.769,0.185
5500,0.054,0.736,0.209
6000,0.061,0.716,0.223
6500,0.054,0.704,0.242
7000,0.064,0.687,0.248
7500,0.076,0.687,0.237
8000,0.083,0.672,0.245
8500,0.075,0.648,0.278
9000,0.088,0.628,0.284
9500,0.087,0.597,0.317
10000,0.078,0.609,0.314
10500,0.080,0.588,0.332
11000,0.082,0.583,0.335
11500,0.086,0.583,0.331
12000,0.097,0.541,0.362
12500,0.088,0.514,0.398
13000,0.096,0.504,0.400
13500,0.099,0.495,0.406
14000,0.107,0.502,0.391
14500,0.114,0.489,0.396
15000,0.117,0.460,0.423
15500,0.128,0.445,0.427
16000,0.121,0.430,0.449
16500,0.120,0.439,0.441
17000,0.103,0.441,0.456
17500,0.121,0.467,0.413
18000,0.134,0.455,0.412
18500,0.132,0.448,0.420
19000,0.138,0.430,0.432
19500,0.147,0.417,0.436
20000,0.140,0.410,0.450
20500,0.142,0.413,0.445
21000,0.163,0.379,0.458
21500,0.172,0.371,0.458
22000,0.178,0.370,0.453
22500,0.180,0.381,0.439
23000,0.180,0.364,0.457
23500,0.180,0.368,0.453
24000,0.181,0.356,0.463
24500,0.188,0.342,0.470
25000,0.194,0.339,0.467
25500,0.206,0.348,0.445
26000,0.206,0.346,0.447
26500,0.188,0.340,0.472
27000,0.175,0.332,0.493
27500,0.152,0.345,0.503
28000,0.172,0.335,0.493
28500,0.184,0.347,0.469
29000,0.187,0.325,0.488
29500,0.197,0.331,0.472
30000,0.211,0.327,0.462
30500,0.204,0.325,0.471
31000,0.210,0.313,0.477
31500,0.210,0.315,0.475
32000,0.207,0.309,0.483
32500,0.181,0.330,0.489
33000,0.196,0.337,0.467
33500,0.190,0.330,0.480
34000,0.181,0.320,0.499
34500,0.186,0.311,0.504
35000,0.207,0.299,0.493
35500,0.206,0.295,0.498
36000,0.234,0.268,0.498
36500,0.206,0.292,0.502
37000,0.216,0.290,0.494
37500,0.203,0.292,0.505
38000,0.199,0.304,0.496
38500,0.209,0.291,0.499
39000,0.219,0.309,0.472
39500,0.198,0.297,0.505
40000,0.190,0.319,0.491
40500,0.181,0.333,0.486
41000,0.156,0.312,0.532
41500,0.161,0.322,0.517
42000,0.163,0.317,0.520
42500,0.169,0.318,0.514
43000,0.170,0.302,0.528
43500,0.177,0.302,0.521
44000,0.182,0.311,0.508
44500,0.194,0.297,0.509
45000,0.188,0.280,0.532
45500,0.173,0.287,0.540
46000,0.169,0.294,0.537
46500,0.154,0.288,0.558
47000,0.154,0.297,0.549
47500,0.166,0.304,0.529
48000,0.173,0.297,0.530
48500,0.176,0.293,0.531
49000,0.190,0.281,0.529
49500,0.182,0.282,0.536
50000,0.178,0.294,0.528
50500,0.176,0.293,0.531
51000,0.175,0.284,0.541
51500,0.171,0.275,0.555
52000,0.191,0.276,0.533
52500,0.209,0.260,0.530
53000,0.217,0.269,0.515
53500,0.212,0.285,0.503
54000,0.194,0.289,0.517
54500,0.189,0.286,0.525
55000,0.181,0.289,0.530
55500,0.207,0.263,0.530
56000,0.197,0.270,0.533
56500,0.193,0.297,0.510
57000,0.181,0.281,0.538
57500,0.188,0.263,0.550
58000,0.190,0.286,0.524
58500,0.185,0.265,0.551
59000,0.199,0.259,0.541
59500,0.192,0.264,0.544
60000,0.185,0.254,0.561
60500,0.199,0.261,0.539
61000,0.197,0.238,0.565
61500,0.192,0.244,0.564
62000,0.179,0.250,0.571
62500,0.205,0.245,0.550
63000,0.227,0.241,0.532
63500,0.231,0.250,0.519
64000,0.229,0.250,0.521
64500,0.234,0.252,0.514
65000,0.218,0.269,0.514
65500,0.199,0.265,0.536
66000,0.206,0.269,0.525
66500,0.193,0.273,0.534
67000,0.198,0.264,0.538
67500,0.224,0.256,0.520
68000,0.225,0.251,0.524
68500,0.209,0.241,0.550
69000,0.216,0.255,0.529
69500,0.205,0.252,0.542
70000,0.203,0.259,0.537
70500,0.215,0.251,0.534
