time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.950,0.017
1000,0.032,0.948,0.020
1500,0.032,0.941,0.028
2000,0.035,0.928,0.037
2500,0.037,0.924,0.039
3000,0.036,0.919,0.045
3500,0.037,0.913,0.050
4000,0.035,0.917,0.048
4500,0.034,0.926,0.040
5000,0.036,0.920,0.044
5500,0.039,0.904,0.057
6000,0.043,0.902,0.055
6500,0.042,0.901,0.057
7000,0.042,0.889,0.069
7500,0.038,0.905,0.057
8000,0.046,0.897,0.057
8500,0.050,0.895,0.055
9000,0.050,0.897,0.053
9500,0.042,0.905,0.053
10000,0.038,0.910,0.052
10500,0.036,0.908,0.056
11000,0.040,0.897,0.063
11500,0.042,0.892,0.066
12000,0.041,0.903,0.056
12500,0.040,0.912,0.048
13000,0.050,0.897,0.053
13500,0.040,0.905,0.055
14000,0.041,0.899,0.060
14500,0.043,0.868,0.089
15000,0.045,0.882,0.074
15500,0.045,0.876,0.079
16000,0.046,0.874,0.080
16500,0.044,0.886,0.070
17000,0.045,0.888,0.067
17500,0.043,0.888,0.069
18000,0.040,0.880,0.080
18500,0.045,0.880,0.075
19000,0.044,0.885,0.072
19500,0.043,0.869,0.088
20000,0.047,0.886,0.067
20500,0.043,0.885,0.073
21000,0.043,0.888,0.069
21500,0.042,0.884,0.075
22000,0.041,0.886,0.074
22500,0.048,0.871,0.081
23000,0.049,0.864,0.087
23500,0.048,0.854,0.098
24000,0.044,0.857,0.099
24500,0.049,0.861,0.090
25000,0.038,0.877,0.085
25500,0.043,0.875,0.082
26000,0.042,0.889,0.069
26500,0.043,0.886,0.072
27000,0.046,0.878,0.076
27500,0.042,0.890,0.068
28000,0.046,0.879,0.075
28500,0.048,0.854,0.098
29000,0.062,0.827,0.110
29500,0.058,0.821,0.121
30000,0.057,0.827,0.115
30500,0.049,0.830,0.121
31000,0.053,0.842,0.105
31500,0.048,0.858,0.094
32000,0.050,0.849,0.101
32500,0.058,0.839,0.103
33000,0.055,0.830,0.114
33500,0.060,0.813,0.127
34000,0.057,0.824,0.118
34500,0.058,0.811,0.131
35000,0.058,0.810,0.132
35500,0.056,0.802,0.142
36000,0.060,0.799,0.141
36500,0.070,0.799,0.131
37000,0.060,0.784,0.155
37500,0.065,0.793,0.142
38000,0.069,0.800,0.131
38500,0.072,0.782,0.146
39000,0.076,0.790,0.135
39500,0.074,0.789,0.138
40000,0.065,0.787,0.148
40500,0.066,0.769,0.164
41000,0.073,0.782,0.145
41500,0.068,0.805,0.127
42000,0.063,0.788,0.149
42500,0.072,0.785,0.143
43000,0.061,0.806,0.133
43500,0.074,0.798,0.129
44000,0.075,0.769,0.156
44500,0.067,0.775,0.157
45000,0.068,0.777,0.154
45500,0.067,0.794,0.139
46000,0.070,0.792,0.138
46500,0.081,0.807,0.112
47000,0.067,0.819,0.113
47500,0.065,0.837,0.098
48000,0.055,0.819,0.126
48500,0.059,0.818,0.123
49000,0.046,0.845,0.109
49500,0.051,0.840,0.109
50000,0.048,0.854,0.098
50500,0.050,0.845,0.105
51000,0.048,0.859,0.093
51500,0.047,0.861,0.092
52000,0.047,0.866,0.087
52500,0.042,0.853,0.105
53000,0.040,0.859,0.101
53500,0.042,0.865,0.093
54000,0.044,0.873,0.083
54500,0.042,0.866,0.092
55000,0.047,0.856,0.097
55500,0.046,0.854,0.100
56000,0.044,0.855,0.101
56500,0.044,0.845,0.111
57000,0.049,0.837,0.114
57500,0.053,0.837,0.110
58000,0.057,0.830,0.112
58500,0.047,0.825,0.128
59000,0.052,0.846,0.102
59500,0.054,0.837,0.109
60000,0.048,0.846,0.106
60500,0.054,0.819,0.127
61000,0.050,0.818,0.132
61500,0.059,0.829,0.111
62000,0.053,0.854,0.093
62500,0.052,0.848,0.100
63000,0.055,0.849,0.096
63500,0.055,0.851,0.094
64000,0.053,0.846,0.101
64500,0.049,0.838,0.113
65000,0.054,0.846,0.100
65500,0.048,0.835,0.117
66000,0.052,0.836,0.112
66500,0.060,0.841,0.099
67000,0.056,0.834,0.110
67500,0.062,0.827,0.110
68000,0.060,0.827,0.112
68500,0.058,0.823,0.118
69000,0.057,0.831,0.111
69500,0.058,0.821,0.121
70000,0.059,0.825,0.115
70500,0.060,0.821,0.118
71000,0.064,0.827,0.108
71500,0.061,0.839,0.100
72000,0.054,0.837,0.109
72500,0.053,0.849,0.098
73000,0.050,0.852,0.098
73500,0.051,0.845,0.104
74000,0.054,0.846,0.100
74500,0.054,0.855,0.091
75000,0.053,0.864,0.083
75500,0.052,0.862,0.086
76000,0.051,0.854,0.095
76500,0.054,0.816,0.130
77000,0.048,0.830,0.122
77500,0.051,0.824,0.125
78000,0.051,0.836,0.113
78500,0.056,0.837,0.107
79000,0.053,0.847,0.100
79500,0.054,0.843,0.103
80000,0.051,0.859,0.090
80500,0.051,0.855,0.094
81000,0.052,0.846,0.102
81500,0.052,0.822,0.126
82000,0.054,0.795,0.151
82500,0.066,0.802,0.132
83000,0.059,0.819,0.122
83500,0.057,0.829,0.113
84000,0.060,0.827,0.112
84500,0.062,0.819,0.118
85000,0.063,0.802,0.135
85500,0.066,0.783,0.150
86000,0.075,0.789,0.137
86500,0.060,0.795,0.145
87000,0.058,0.799,0.143
87500,0.055,0.823,0.122
88000,0.053,0.818,0.129
88500,0.052,0.836,0.112
89000,0.060,0.831,0.108
89500,0.064,0.840,0.096
90000,0.057,0.825,0.117
90500,0.062,0.824,0.113
91000,0.054,0.827,0.118
91500,0.056,0.838,0.106
92000,0.058,0.824,0.117
92500,0.058,0.836,0.106
93000,0.059,0.840,0.101
93500,0.059,0.854,0.087
94000,0.052,0.862,0.086
94500,0.050,0.869,0.081
95000,0.049,0.875,0.076
95500,0.052,0.872,0.076
96000,0.053,0.866,0.081
96500,0.050,0.866,0.084
97000,0.054,0.851,0.095
97500,0.052,0.860,0.088
98000,0.056,0.846,0.098
98500,0.059,0.851,0.090
99000,0.057,0.836,0.107
99500,0.048,0.835,0.117
100000,0.047,0.827,0.126
100500,0.055,0.835,0.110
101000,0.050,0.828,0.122
101500,0.050,0.816,0.134
102000,0.061,0.806,0.133
102500,0.062,0.787,0.151
103000,0.061,0.794,0.145
103500,0.064,0.776,0.159
104000,0.068,0.782,0.149
104500,0.080,0.760,0.160
105000,0.082,0.757,0.161
105500,0.084,0.747,0.170
106000,0.078,0.758,0.164
106500,0.081,0.763,0.156
107000,0.089,0.754,0.157
107500,0.084,0.750,0.166
108000,0.093,0.742,0.165
108500,0.099,0.754,0.147
109000,0.089,0.740,0.172
109500,0.087,0.739,0.175
110000,0.080,0.742,0.179
110500,0.072,0.756,0.173
111000,0.056,0.777,0.166
111500,0.055,0.764,0.181
112000,0.064,0.766,0.170
112500,0.064,0.760,0.176
113000,0.077,0.743,0.181
113500,0.083,0.729,0.188
114000,0.094,0.747,0.159
114500,0.087,0.734,0.179
115000,0.094,0.728,0.178
115500,0.097,0.747,0.156
116000,0.085,0.749,0.166
116500,0.081,0.729,0.190
117000,0.083,0.735,0.182
117500,0.086,0.736,0.178
118000,0.087,0.741,0.173
