time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.947,0.022
1000,0.032,0.926,0.042
1500,0.032,0.890,0.079
2000,0.042,0.836,0.123
2500,0.041,0.793,0.166
3000,0.047,0.747,0.206
3500,0.049,0.700,0.251
4000,0.055,0.665,0.280
4500,0.077,0.638,0.285
5000,0.070,0.603,0.327
5500,0.058,0.612,0.330
6000,0.065,0.582,0.352
6500,0.072,0.549,0.380
7000,0.094,0.509,0.397
7500,0.118,0.519,0.363
8000,0.107,0.504,0.389
8500,0.094,0.518,0.388
9000,0.106,0.477,0.417
9500,0.107,0.464,0.429
10000,0.120,0.480,0.400
10500,0.116,0.463,0.421
11000,0.133,0.458,0.410
11500,0.135,0.442,0.423
12000,0.151,0.415,0.434
12500,0.147,0.393,0.460
13000,0.159,0.394,0.446
13500,0.145,0.392,0.463
14000,0.133,0.385,0.482
14500,0.145,0.409,0.446
15000,0.128,0.397,0.475
15500,0.134,0.407,0.460
16000,0.151,0.398,0.450
16500,0.144,0.400,0.456
17000,0.133,0.407,0.461
17500,0.168,0.381,0.451
18000,0.140,0.371,0.489
18500,0.186,0.370,0.444
19000,0.142,0.365,0.493
19500,0.148,0.377,0.475
20000,0.154,0.363,0.483
20500,0.152,0.368,0.480
21000,0.154,0.362,0.484
21500,0.154,0.384,0.462
22000,0.129,0.370,0.502
22500,0.137,0.352,0.511
23000,0.155,0.355,0.489
23500,0.153,0.338,0.509
24000,0.168,0.336,0.496
24500,0.151,0.358,0.491
25000,0.148,0.336,0.516
25500,0.169,0.345,0.486
26000,0.177,0.339,0.484
26500,0.179,0.328,0.493
27000,0.160,0.324,0.516
27500,0.162,0.309,0.528
28000,0.157,0.303,0.539
28500,0.180,0.303,0.517
29000,0.180,0.299,0.521
29500,0.161,0.283,0.556
30000,0.166,0.287,0.546
30500,0.164,0.306,0.529
31000,0.171,0.293,0.536
31500,0.188,0.284,0.528
32000,0.192,0.292,0.516
32500,0.219,0.279,0.503
33000,0.199,0.290,0.511
33500,0.190,0.302,0.508
34000,0.199,0.291,0.510
34500,0.186,0.294,0.520
35000,0.197,0.304,0.498
35500,0.217,0.303,0.480
36000,0.210,0.302,0.487
36500,0.200,0.315,0.485
37000,0.173,0.300,0.527
37500,0.186,0.285,0.529
38000,0.216,0.286,0.498
38500,0.196,0.292,0.512
39000,0.193,0.287,0.520
39500,0.179,0.284,0.537
40000,0.163,0.285,0.552
40500,0.188,0.283,0.529
41000,0.208,0.305,0.486
41500,0.207,0.283,0.510
42000,0.184,0.282,0.534
42500,0.175,0.286,0.539
43000,0.169,0.292,0.539
43500,0.180,0.287,0.533
44000,0.196,0.289,0.515
44500,0.193,0.295,0.512
45000,0.198,0.305,0.496
45500,0.183,0.293,0.524
46000,0.189,0.299,0.512
46500,0.197,0.285,0.518
47000,0.195,0.283,0.522
47500,0.228,0.272,0.501
48000,0.231,0.285,0.484
48500,0.195,0.281,0.524
49000,0.190,0.283,0.527
49500,0.197,0.273,0.530
50000,0.213,0.260,0.526
50500,0.202,0.252,0.545
51000,0.193,0.260,0.546
51500,0.183,0.263,0.555
52000,0.191,0.290,0.519
52500,0.180,0.281,0.539
53000,0.210,0.258,0.531
53500,0.177,0.278,0.545
54000,0.182,0.279,0.539
54500,0.168,0.286,0.546
55000,0.178,0.277,0.545
55500,0.168,0.285,0.547
56000,0.147,0.290,0.563
56500,0.154,0.292,0.554
57000,0.154,0.296,0.550
57500,0.171,0.300,0.529
58000,0.172,0.289,0.539
58500,0.171,0.294,0.535
59000,0.169,0.300,0.531
59500,0.168,0.283,0.550
60000,0.168,0.300,0.532
60500,0.162,0.302,0.535
61000,0.171,0.306,0.523
61500,0.149,0.281,0.570
62000,0.150,0.297,0.553
62500,0.145,0.296,0.559
63000,0.139,0.314,0.547
63500,0.146,0.300,0.554
64000,0.156,0.312,0.532
64500,0.169,0.283,0.549
65000,0.168,0.273,0.560
65500,0.176,0.275,0.550
66000,0.177,0.273,0.551
66500,0.191,0.275,0.534
67000,0.201,0.245,0.554
67500,0.212,0.258,0.529
68000,0.217,0.260,0.523
68500,0.211,0.247,0.541
69000,0.206,0.267,0.527
69500,0.189,0.276,0.535
70000,0.189,0.263,0.549
70500,0.184,0.252,0.564
71000,0.199,0.253,0.547
71500,0.168,0.251,0.581
72000,0.161,0.288,0.551
72500,0.173,0.290,0.537
73000,0.175,0.299,0.526
73500,0.164,0.291,0.544
74000,0.158,0.308,0.533
74500,0.160,0.283,0.557
75000,0.141,0.267,0.592
75500,0.172,0.266,0.563
76000,0.146,0.265,0.589
76500,0.157,0.270,0.573
77000,0.139,0.275,0.586
77500,0.142,0.272,0.586
78000,0.162,0.264,0.574
78500,0.158,0.253,0.588
79000,0.160,0.247,0.592
79500,0.160,0.244,0.596
80000,0.148,0.263,0.589
80500,0.141,0.261,0.598
81000,0.132,0.273,0.596
81500,0.154,0.297,0.549
82000,0.168,0.271,0.562
82500,0.160,0.255,0.584
83000,0.137,0.272,0.591
83500,0.133,0.271,0.597
84000,0.168,0.258,0.574
84500,0.162,0.270,0.568
85000,0.160,0.278,0.562
85500,0.158,0.268,0.574
86000,0.178,0.267,0.556
86500,0.184,0.256,0.560
87000,0.183,0.256,0.561
87500,0.163,0.236,0.601
88000,0.178,0.234,0.588
88500,0.187,0.245,0.568
89000,0.180,0.245,0.575
89500,0.186,0.242,0.572
90000,0.179,0.248,0.573
90500,0.215,0.234,0.552
91000,0.211,0.242,0.546
91500,0.210,0.242,0.547
92000,0.200,0.234,0.566
92500,0.193,0.233,0.574
93000,0.188,0.244,0.568
93500,0.197,0.243,0.560
94000,0.203,0.253,0.543
94500,0.177,0.244,0.579
95000,0.212,0.247,0.540
95500,0.222,0.245,0.533
96000,0.193,0.238,0.569
96500,0.207,0.251,0.541
97000,0.193,0.227,0.580
97500,0.182,0.232,0.586
98000,0.198,0.240,0.562
98500,0.190,0.232,0.578
99000,0.200,0.234,0.566
99500,0.209,0.226,0.565
100000,0.213,0.202,0.584
100500,0.218,0.198,0.584
101000,0.201,0.206,0.592
101500,0.185,0.217,0.599
102000,0.190,0.221,0.589
102500,0.189,0.215,0.597
103000,0.186,0.225,0.589
103500,0.194,0.239,0.567
104000,0.211,0.236,0.553
104500,0.206,0.227,0.567
105000,0.206,0.235,0.559
105500,0.205,0.244,0.551
106000,0.211,0.254,0.534
106500,0.207,0.238,0.555
107000,0.226,0.232,0.542
107500,0.204,0.250,0.545
108000,0.209,0.245,0.545
108500,0.202,0.243,0.555
109000,0.201,0.231,0.568
109500,0.207,0.233,0.560
110000,0.189,0.245,0.566
110500,0.194,0.235,0.571
111000,0.207,0.233,0.560
