time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.954,0.016
300,0.030,0.948,0.022
400,0.030,0.941,0.029
500,0.030,0.938,0.032
600,0.030,0.930,0.040
700,0.030,0.925,0.045
800,0.030,0.920,0.050
900,0.030,0.913,0.057
1000,0.030,0.898,0.072
1100,0.030,0.891,0.079
1200,0.030,0.880,0.090
1300,0.030,0.874,0.096
1400,0.031,0.868,0.101
1500,0.032,0.868,0.100
1600,0.032,0.865,0.103
1700,0.032,0.859,0.109
1800,0.035,0.856,0.109
1900,0.035,0.855,0.110
2000,0.033,0.843,0.124
2100,0.033,0.833,0.134
2200,0.033,0.824,0.143
2300,0.033,0.830,0.137
2400,0.033,0.830,0.137
2500,0.035,0.818,0.147
2600,0.036,0.809,0.155
2700,0.035,0.798,0.167
2800,0.036,0.795,0.169
2900,0.035,0.795,0.170
3000,0.036,0.783,0.181
3100,0.036,0.777,0.187
3200,0.040,0.769,0.191
3300,0.037,0.769,0.194
3400,0.039,0.761,0.200
3500,0.039,0.750,0.211
3600,0.040,0.748,0.212
3700,0.042,0.749,0.209
3800,0.041,0.750,0.209
3900,0.041,0.752,0.207
4000,0.042,0.751,0.207
4100,0.041,0.735,0.224
4200,0.039,0.724,0.237
4300,0.036,0.714,0.250
4400,0.035,0.709,0.256
4500,0.034,0.707,0.259
4600,0.033,0.706,0.261
4700,0.039,0.707,0.254
4800,0.038,0.703,0.259
4900,0.037,0.697,0.266
5000,0.040,0.696,0.264
5100,0.044,0.706,0.250
5200,0.045,0.714,0.241
5300,0.047,0.705,0.248
5400,0.047,0.692,0.261
5500,0.047,0.690,0.263
5600,0.045,0.689,0.266
5700,0.044,0.678,0.278
5800,0.045,0.674,0.281
5900,0.045,0.668,0.287
6000,0.049,0.663,0.288
6100,0.050,0.668,0.282
6200,0.053,0.667,0.280
6300,0.051,0.672,0.277
6400,0.053,0.675,0.272
6500,0.051,0.671,0.278
6600,0.050,0.659,0.291
6700,0.049,0.655,0.296
6800,0.053,0.642,0.305
6900,0.052,0.635,0.313
7000,0.051,0.641,0.308
7100,0.052,0.632,0.316
7200,0.049,0.644,0.307
7300,0.047,0.646,0.307
7400,0.044,0.647,0.309
7500,0.043,0.648,0.309
7600,0.041,0.645,0.314
7700,0.045,0.639,0.316
7800,0.046,0.640,0.314
7900,0.045,0.649,0.306
8000,0.046,0.657,0.297
8100,0.043,0.662,0.295
8200,0.041,0.663,0.296
