time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.031,0.951,0.018
500,0.031,0.946,0.023
600,0.030,0.934,0.036
700,0.030,0.927,0.043
800,0.030,0.929,0.041
900,0.030,0.924,0.046
1000,0.030,0.914,0.056
1100,0.030,0.907,0.063
1200,0.030,0.899,0.071
1300,0.032,0.897,0.071
1400,0.032,0.893,0.075
1500,0.032,0.895,0.073
1600,0.032,0.895,0.073
1700,0.034,0.878,0.088
1800,0.034,0.870,0.096
1900,0.031,0.868,0.101
2000,0.031,0.849,0.120
2100,0.030,0.840,0.130
2200,0.030,0.824,0.146
2300,0.030,0.816,0.154
2400,0.030,0.811,0.159
2500,0.030,0.791,0.179
2600,0.032,0.784,0.184
2700,0.032,0.774,0.194
2800,0.033,0.763,0.204
2900,0.033,0.764,0.203
3000,0.033,0.753,0.214
3100,0.033,0.742,0.225
3200,0.035,0.737,0.228
3300,0.035,0.731,0.234
3400,0.032,0.730,0.238
3500,0.030,0.727,0.243
3600,0.030,0.713,0.257
3700,0.030,0.700,0.270
3800,0.030,0.702,0.268
3900,0.030,0.692,0.278
4000,0.030,0.682,0.288
4100,0.032,0.680,0.288
4200,0.032,0.673,0.295
4300,0.032,0.662,0.306
4400,0.033,0.661,0.306
4500,0.036,0.652,0.312
4600,0.039,0.646,0.315
4700,0.039,0.644,0.317
4800,0.039,0.641,0.320
4900,0.037,0.636,0.327
5000,0.038,0.626,0.336
5100,0.041,0.615,0.344
5200,0.041,0.604,0.355
5300,0.041,0.592,0.367
5400,0.040,0.586,0.374
5500,0.039,0.589,0.372
5600,0.038,0.595,0.367
5700,0.036,0.585,0.379
5800,0.037,0.579,0.384
5900,0.043,0.572,0.385
6000,0.043,0.558,0.399
6100,0.047,0.551,0.402
6200,0.045,0.540,0.415
6300,0.051,0.524,0.425
6400,0.050,0.508,0.442
6500,0.052,0.509,0.439
6600,0.049,0.506,0.445
6700,0.058,0.494,0.448
6800,0.057,0.501,0.442
6900,0.061,0.501,0.438
7000,0.064,0.488,0.448
7100,0.067,0.488,0.445
7200,0.069,0.476,0.455
7300,0.073,0.458,0.469
7400,0.069,0.462,0.469
7500,0.068,0.454,0.478
7600,0.071,0.457,0.472
7700,0.069,0.461,0.470
7800,0.067,0.462,0.471
7900,0.071,0.447,0.482
8000,0.079,0.447,0.474
8100,0.074,0.438,0.488
8200,0.074,0.433,0.493
8300,0.077,0.427,0.496
8400,0.078,0.417,0.505
8500,0.086,0.408,0.506
8600,0.092,0.404,0.504
8700,0.088,0.397,0.515
8800,0.088,0.390,0.522
8900,0.087,0.393,0.520
9000,0.084,0.370,0.546
9100,0.083,0.366,0.551
9200,0.088,0.365,0.547
9300,0.097,0.373,0.530
9400,0.100,0.372,0.528
9500,0.103,0.371,0.526
9600,0.104,0.369,0.527
9700,0.105,0.372,0.523
9800,0.105,0.374,0.521
9900,0.107,0.369,0.524
10000,0.107,0.377,0.516
10100,0.113,0.369,0.518
10200,0.112,0.354,0.534
10300,0.111,0.342,0.547
10400,0.105,0.332,0.563
10500,0.104,0.337,0.559
10600,0.107,0.339,0.554
10700,0.115,0.329,0.556
10800,0.114,0.333,0.553
10900,0.118,0.330,0.552
11000,0.129,0.327,0.544
11100,0.124,0.316,0.560
11200,0.130,0.312,0.558
11300,0.128,0.302,0.570
11400,0.125,0.300,0.575
11500,0.133,0.292,0.575
11600,0.146,0.287,0.567
11700,0.143,0.279,0.578
11800,0.138,0.286,0.576
11900,0.131,0.273,0.596
12000,0.125,0.267,0.608
12100,0.130,0.269,0.601
12200,0.136,0.268,0.596
12300,0.133,0.265,0.602
12400,0.139,0.282,0.579
12500,0.139,0.270,0.591
12600,0.134,0.269,0.597
12700,0.141,0.259,0.600
12800,0.144,0.265,0.591
12900,0.145,0.263,0.592
13000,0.140,0.268,0.592
13100,0.133,0.266,0.601
13200,0.134,0.260,0.606
13300,0.144,0.262,0.594
13400,0.143,0.257,0.600
13500,0.145,0.256,0.599
13600,0.141,0.259,0.600
13700,0.135,0.256,0.609
13800,0.130,0.251,0.619
13900,0.142,0.252,0.606
14000,0.138,0.254,0.608
14100,0.143,0.240,0.617
14200,0.144,0.245,0.611
14300,0.148,0.242,0.610
14400,0.157,0.242,0.601
14500,0.163,0.233,0.604
14600,0.171,0.227,0.602
14700,0.170,0.213,0.617
14800,0.172,0.217,0.611
14900,0.182,0.219,0.599
15000,0.176,0.220,0.604
15100,0.181,0.210,0.609
15200,0.194,0.213,0.593
15300,0.191,0.208,0.601
15400,0.188,0.207,0.605
15500,0.193,0.204,0.603
15600,0.191,0.204,0.605
15700,0.205,0.203,0.592
15800,0.195,0.200,0.605
15900,0.198,0.201,0.601
16000,0.199,0.204,0.597
16100,0.184,0.206,0.610
16200,0.184,0.205,0.611
16300,0.191,0.198,0.611
16400,0.199,0.198,0.603
16500,0.205,0.205,0.590
16600,0.203,0.199,0.598
16700,0.202,0.203,0.595
16800,0.207,0.212,0.581
16900,0.224,0.214,0.562
17000,0.228,0.213,0.559
17100,0.234,0.210,0.556
17200,0.225,0.196,0.579
17300,0.228,0.187,0.585
17400,0.225,0.189,0.586
17500,0.223,0.189,0.588
17600,0.226,0.193,0.581
17700,0.234,0.180,0.586
17800,0.242,0.165,0.593
17900,0.232,0.164,0.604
18000,0.227,0.151,0.622
18100,0.225,0.157,0.618
18200,0.244,0.157,0.599
18300,0.255,0.157,0.588
18400,0.250,0.150,0.600
18500,0.251,0.139,0.610
18600,0.250,0.140,0.610
18700,0.265,0.147,0.588
18800,0.267,0.154,0.579
18900,0.277,0.162,0.561
19000,0.271,0.157,0.572
19100,0.256,0.166,0.578
19200,0.244,0.170,0.586
19300,0.243,0.177,0.580
19400,0.256,0.179,0.565
19500,0.246,0.181,0.573
19600,0.252,0.180,0.568
19700,0.245,0.179,0.576
19800,0.247,0.176,0.577
19900,0.242,0.168,0.590
20000,0.245,0.170,0.585
20100,0.240,0.172,0.588
20200,0.239,0.180,0.581
20300,0.244,0.179,0.577
20400,0.251,0.180,0.569
20500,0.248,0.193,0.559
20600,0.237,0.181,0.582
20700,0.240,0.176,0.584
20800,0.248,0.175,0.577
20900,0.235,0.183,0.582
21000,0.237,0.186,0.577
21100,0.239,0.175,0.586
21200,0.229,0.183,0.588
21300,0.238,0.191,0.571
21400,0.231,0.189,0.580
21500,0.223,0.179,0.598
21600,0.219,0.169,0.612
21700,0.227,0.172,0.601
21800,0.225,0.174,0.601
21900,0.230,0.165,0.605
22000,0.226,0.157,0.617
22100,0.225,0.157,0.618
22200,0.221,0.170,0.609
22300,0.220,0.172,0.608
22400,0.234,0.172,0.594
22500,0.240,0.171,0.589
22600,0.242,0.174,0.584
22700,0.240,0.172,0.588
22800,0.238,0.173,0.589
22900,0.248,0.170,0.582
23000,0.257,0.160,0.583
23100,0.261,0.157,0.582
23200,0.262,0.156,0.582
23300,0.259,0.152,0.589
23400,0.260,0.151,0.589
23500,0.267,0.144,0.589
23600,0.267,0.146,0.587
23700,0.268,0.150,0.582
23800,0.264,0.157,0.579
23900,0.264,0.155,0.581
24000,0.260,0.153,0.587
24100,0.252,0.172,0.576
24200,0.258,0.174,0.568
24300,0.266,0.173,0.561
24400,0.271,0.174,0.555
24500,0.266,0.177,0.557
24600,0.262,0.176,0.562
24700,0.263,0.159,0.578
24800,0.265,0.149,0.586
24900,0.264,0.149,0.587
25000,0.266,0.153,0.581
25100,0.271,0.150,0.579
25200,0.278,0.147,0.575
25300,0.278,0.148,0.574
25400,0.276,0.144,0.580
25500,0.286,0.136,0.578
25600,0.289,0.129,0.582
25700,0.284,0.128,0.588
25800,0.275,0.131,0.594
25900,0.277,0.130,0.593
26000,0.271,0.128,0.601
26100,0.272,0.127,0.601
26200,0.271,0.116,0.613
26300,0.264,0.119,0.617
26400,0.264,0.115,0.621
26500,0.277,0.119,0.604
26600,0.284,0.119,0.597
26700,0.288,0.127,0.585
26800,0.294,0.127,0.579
26900,0.298,0.124,0.578
27000,0.300,0.122,0.578
27100,0.281,0.124,0.595
27200,0.291,0.124,0.585
27300,0.293,0.111,0.596
27400,0.309,0.104,0.587
27500,0.313,0.116,0.571
27600,0.317,0.110,0.573
27700,0.314,0.104,0.582
27800,0.313,0.098,0.589
27900,0.318,0.090,0.592
28000,0.338,0.086,0.576
28100,0.339,0.091,0.570
28200,0.342,0.090,0.568
28300,0.343,0.093,0.564
28400,0.339,0.089,0.572
28500,0.342,0.089,0.569
28600,0.340,0.091,0.569
28700,0.333,0.090,0.577
28800,0.329,0.093,0.578
28900,0.329,0.095,0.576
29000,0.317,0.111,0.572
29100,0.326,0.119,0.555
29200,0.316,0.118,0.566
29300,0.309,0.120,0.571
29400,0.310,0.118,0.572
29500,0.309,0.116,0.575
29600,0.320,0.128,0.552
29700,0.317,0.126,0.557
29800,0.331,0.125,0.544
29900,0.335,0.121,0.544
30000,0.345,0.108,0.547
30100,0.342,0.101,0.557
30200,0.340,0.109,0.551
30300,0.345,0.116,0.539
30400,0.354,0.120,0.526
30500,0.345,0.121,0.534
30600,0.340,0.119,0.541
30700,0.330,0.114,0.556
30800,0.323,0.110,0.567
30900,0.324,0.104,0.572
31000,0.317,0.101,0.582
31100,0.317,0.093,0.590
31200,0.313,0.093,0.594
31300,0.308,0.095,0.597
31400,0.296,0.096,0.608
31500,0.297,0.090,0.613
31600,0.303,0.097,0.600
31700,0.309,0.102,0.589
31800,0.325,0.102,0.573
31900,0.327,0.098,0.575
32000,0.323,0.097,0.580
32100,0.317,0.097,0.586
32200,0.321,0.097,0.582
32300,0.322,0.095,0.583
32400,0.309,0.099,0.592
32500,0.313,0.105,0.582
32600,0.309,0.100,0.591
32700,0.297,0.095,0.608
32800,0.296,0.100,0.604
32900,0.295,0.108,0.597
33000,0.300,0.099,0.601
33100,0.298,0.096,0.606
33200,0.297,0.103,0.600
33300,0.295,0.106,0.599
33400,0.293,0.111,0.596
33500,0.303,0.125,0.572
33600,0.303,0.124,0.573
33700,0.310,0.127,0.563
33800,0.301,0.122,0.577
33900,0.287,0.119,0.594
34000,0.288,0.113,0.599
34100,0.283,0.120,0.597
34200,0.277,0.134,0.589
34300,0.263,0.126,0.611
34400,0.264,0.128,0.608
34500,0.271,0.134,0.595
34600,0.264,0.129,0.607
34700,0.268,0.130,0.602
34800,0.257,0.133,0.610
34900,0.262,0.136,0.602
35000,0.279,0.131,0.590
35100,0.283,0.135,0.582
35200,0.282,0.134,0.584
35300,0.288,0.130,0.582
35400,0.281,0.127,0.592
35500,0.278,0.118,0.604
35600,0.268,0.116,0.616
35700,0.265,0.121,0.614
35800,0.267,0.118,0.615
35900,0.269,0.120,0.611
36000,0.269,0.123,0.608
36100,0.279,0.115,0.606
36200,0.274,0.117,0.609
36300,0.296,0.112,0.592
36400,0.297,0.114,0.589
36500,0.299,0.110,0.591
36600,0.300,0.112,0.588
