time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.951,0.019
400,0.030,0.946,0.024
500,0.030,0.947,0.023
600,0.030,0.940,0.030
700,0.030,0.935,0.035
800,0.030,0.921,0.049
900,0.030,0.911,0.059
1000,0.030,0.904,0.066
1100,0.030,0.893,0.077
1200,0.031,0.872,0.097
1300,0.031,0.861,0.108
1400,0.030,0.854,0.116
1500,0.030,0.851,0.119
1600,0.030,0.835,0.135
1700,0.030,0.812,0.158
1800,0.030,0.800,0.170
1900,0.030,0.787,0.183
2000,0.032,0.786,0.182
2100,0.032,0.774,0.194
2200,0.032,0.756,0.212
2300,0.034,0.752,0.214
2400,0.033,0.742,0.225
2500,0.033,0.741,0.226
2600,0.033,0.728,0.239
2700,0.035,0.715,0.250
2800,0.037,0.697,0.266
2900,0.037,0.684,0.279
3000,0.036,0.672,0.292
3100,0.035,0.648,0.317
3200,0.040,0.634,0.326
3300,0.038,0.625,0.337
3400,0.035,0.620,0.345
3500,0.040,0.608,0.352
3600,0.040,0.592,0.368
3700,0.039,0.585,0.376
3800,0.038,0.566,0.396
3900,0.040,0.554,0.406
4000,0.040,0.541,0.419
4100,0.039,0.531,0.430
4200,0.036,0.523,0.441
4300,0.038,0.511,0.451
4400,0.040,0.494,0.466
4500,0.040,0.487,0.473
4600,0.039,0.482,0.479
4700,0.043,0.481,0.476
4800,0.042,0.466,0.492
4900,0.045,0.451,0.504
5000,0.044,0.430,0.526
5100,0.048,0.419,0.533
5200,0.050,0.397,0.553
5300,0.049,0.395,0.556
5400,0.049,0.384,0.567
5500,0.052,0.370,0.578
5600,0.052,0.352,0.596
5700,0.057,0.342,0.601
5800,0.055,0.336,0.609
5900,0.055,0.319,0.626
6000,0.055,0.314,0.631
6100,0.056,0.316,0.628
6200,0.065,0.302,0.633
6300,0.068,0.294,0.638
6400,0.075,0.296,0.629
6500,0.079,0.285,0.636
6600,0.085,0.282,0.633
6700,0.094,0.284,0.622
6800,0.093,0.279,0.628
6900,0.098,0.264,0.638
7000,0.100,0.255,0.645
7100,0.098,0.246,0.656
7200,0.098,0.248,0.654
7300,0.098,0.244,0.658
7400,0.098,0.241,0.661
7500,0.101,0.219,0.680
7600,0.104,0.209,0.687
7700,0.113,0.216,0.671
7800,0.107,0.219,0.674
7900,0.103,0.220,0.677
8000,0.100,0.210,0.690
8100,0.107,0.204,0.689
8200,0.115,0.195,0.690
8300,0.107,0.195,0.698
8400,0.110,0.197,0.693
8500,0.112,0.202,0.686
8600,0.107,0.209,0.684
8700,0.116,0.209,0.675
8800,0.113,0.207,0.680
8900,0.112,0.204,0.684
9000,0.110,0.201,0.689
9100,0.105,0.203,0.692
9200,0.111,0.208,0.681
9300,0.119,0.206,0.675
9400,0.121,0.209,0.670
9500,0.129,0.204,0.667
9600,0.126,0.198,0.676
9700,0.136,0.193,0.671
9800,0.136,0.180,0.684
9900,0.132,0.191,0.677
10000,0.126,0.196,0.678
10100,0.122,0.190,0.688
10200,0.116,0.199,0.685
10300,0.121,0.203,0.676
10400,0.122,0.202,0.676
10500,0.120,0.190,0.690
10600,0.125,0.190,0.685
10700,0.133,0.189,0.678
10800,0.127,0.186,0.687
10900,0.136,0.171,0.693
11000,0.126,0.174,0.700
11100,0.129,0.182,0.689
11200,0.125,0.174,0.701
11300,0.127,0.175,0.698
11400,0.127,0.177,0.696
11500,0.131,0.170,0.699
11600,0.133,0.167,0.700
11700,0.128,0.157,0.715
11800,0.132,0.162,0.706
11900,0.135,0.160,0.705
12000,0.129,0.160,0.711
12100,0.136,0.156,0.708
12200,0.132,0.154,0.714
12300,0.132,0.148,0.720
12400,0.132,0.147,0.721
12500,0.139,0.148,0.713
12600,0.131,0.148,0.721
12700,0.132,0.147,0.721
12800,0.130,0.157,0.713
12900,0.134,0.164,0.702
13000,0.137,0.166,0.697
13100,0.130,0.163,0.707
13200,0.141,0.163,0.696
13300,0.139,0.157,0.704
13400,0.137,0.167,0.696
13500,0.142,0.163,0.695
13600,0.147,0.160,0.693
13700,0.150,0.151,0.699
13800,0.152,0.151,0.697
13900,0.148,0.153,0.699
14000,0.152,0.148,0.700
14100,0.151,0.152,0.697
14200,0.145,0.152,0.703
14300,0.138,0.155,0.707
14400,0.149,0.150,0.701
14500,0.147,0.154,0.699
14600,0.149,0.151,0.700
14700,0.153,0.134,0.713
14800,0.155,0.124,0.721
14900,0.155,0.130,0.715
15000,0.154,0.132,0.714
15100,0.154,0.146,0.700
15200,0.153,0.140,0.707
15300,0.164,0.138,0.698
15400,0.164,0.134,0.702
15500,0.167,0.128,0.705
15600,0.175,0.134,0.691
15700,0.176,0.132,0.692
15800,0.183,0.132,0.685
15900,0.177,0.136,0.687
16000,0.174,0.131,0.695
16100,0.166,0.122,0.712
16200,0.165,0.121,0.714
16300,0.167,0.126,0.707
16400,0.165,0.123,0.712
16500,0.167,0.123,0.710
16600,0.158,0.139,0.703
16700,0.156,0.140,0.704
16800,0.150,0.143,0.707
16900,0.148,0.160,0.692
17000,0.150,0.156,0.694
17100,0.149,0.153,0.698
17200,0.159,0.148,0.693
17300,0.147,0.139,0.714
17400,0.149,0.151,0.700
17500,0.150,0.159,0.691
17600,0.144,0.155,0.701
17700,0.137,0.154,0.709
17800,0.137,0.154,0.709
17900,0.139,0.165,0.696
18000,0.144,0.159,0.697
18100,0.149,0.151,0.700
18200,0.150,0.150,0.700
18300,0.149,0.150,0.701
18400,0.149,0.150,0.701
18500,0.154,0.142,0.704
18600,0.158,0.141,0.701
18700,0.164,0.137,0.699
18800,0.163,0.135,0.702
18900,0.155,0.135,0.710
19000,0.152,0.143,0.705
19100,0.150,0.149,0.701
19200,0.157,0.157,0.686
19300,0.161,0.153,0.686
19400,0.155,0.149,0.696
19500,0.153,0.154,0.693
19600,0.148,0.162,0.690
19700,0.141,0.162,0.697
19800,0.148,0.152,0.700
19900,0.150,0.148,0.702
