time,n_A+p,n_B,n_AB
100,0.326,0.413,0.260
200,0.231,0.339,0.430
300,0.182,0.285,0.533
400,0.145,0.281,0.574
500,0.132,0.227,0.640
600,0.095,0.194,0.711
700,0.079,0.207,0.715
800,0.070,0.182,0.748
900,0.066,0.178,0.756
1000,0.070,0.182,0.748
1100,0.079,0.161,0.760
1200,0.091,0.145,0.764
1300,0.083,0.128,0.789
1400,0.070,0.116,0.814
1500,0.103,0.103,0.793
1600,0.099,0.107,0.793
1700,0.091,0.107,0.802
1800,0.103,0.103,0.793
1900,0.112,0.103,0.785
2000,0.128,0.074,0.798
2100,0.112,0.070,0.818
2200,0.087,0.091,0.822
2300,0.070,0.103,0.826
2400,0.079,0.124,0.798
2500,0.062,0.120,0.818
2600,0.045,0.087,0.868
2700,0.062,0.120,0.818
2800,0.058,0.128,0.814
2900,0.062,0.103,0.835
3000,0.062,0.074,0.864
3100,0.070,0.074,0.855
3200,0.083,0.087,0.831
3300,0.112,0.083,0.806
3400,0.099,0.066,0.835
3500,0.079,0.079,0.843
3600,0.095,0.070,0.835
3700,0.091,0.079,0.831
3800,0.099,0.074,0.826
3900,0.120,0.087,0.793
4000,0.107,0.087,0.806
4100,0.091,0.066,0.843
4200,0.074,0.058,0.868
4300,0.116,0.070,0.814
4400,0.112,0.058,0.831
4500,0.099,0.066,0.835
4600,0.087,0.045,0.868
4700,0.079,0.041,0.880
4800,0.095,0.083,0.822
4900,0.079,0.116,0.806
5000,0.050,0.124,0.826
5100,0.074,0.112,0.814
5200,0.062,0.116,0.822
5300,0.054,0.136,0.810
5400,0.099,0.124,0.777
5500,0.083,0.095,0.822
5600,0.091,0.095,0.814
5700,0.103,0.087,0.810
5800,0.107,0.079,0.814
5900,0.124,0.116,0.760
6000,0.116,0.128,0.756
6100,0.095,0.099,0.806
6200,0.095,0.112,0.793
6300,0.091,0.132,0.777
6400,0.116,0.145,0.740
6500,0.107,0.132,0.760
6600,0.116,0.124,0.760
6700,0.107,0.112,0.781
6800,0.116,0.145,0.740
6900,0.103,0.128,0.769
7000,0.083,0.099,0.818
7100,0.066,0.074,0.860
7200,0.070,0.103,0.826
7300,0.070,0.120,0.810
7400,0.074,0.116,0.810
7500,0.054,0.124,0.822
7600,0.045,0.136,0.818
7700,0.041,0.120,0.839
7800,0.033,0.083,0.884
7900,0.029,0.062,0.909
8000,0.045,0.070,0.884
8100,0.095,0.062,0.843
8200,0.091,0.058,0.851
8300,0.112,0.058,0.831
8400,0.107,0.116,0.777
8500,0.103,0.099,0.798
8600,0.087,0.083,0.831
8700,0.103,0.087,0.810
8800,0.091,0.083,0.826
8900,0.074,0.070,0.855
9000,0.107,0.112,0.781
9100,0.120,0.120,0.760
9200,0.116,0.124,0.760
9300,0.120,0.132,0.748
9400,0.149,0.107,0.744
9500,0.149,0.083,0.769
9600,0.140,0.074,0.785
9700,0.128,0.095,0.777
9800,0.153,0.083,0.764
9900,0.124,0.103,0.773
10000,0.099,0.112,0.789
10100,0.062,0.103,0.835
10200,0.054,0.103,0.843
10300,0.074,0.087,0.839
10400,0.136,0.079,0.785
10500,0.120,0.070,0.810
10600,0.107,0.087,0.806
10700,0.099,0.087,0.814
10800,0.087,0.091,0.822
10900,0.083,0.112,0.806
11000,0.074,0.112,0.814
11100,0.099,0.107,0.793
11200,0.045,0.128,0.826
11300,0.041,0.099,0.860
11400,0.058,0.087,0.855
11500,0.066,0.079,0.855
11600,0.066,0.070,0.864
11700,0.074,0.066,0.860
11800,0.058,0.074,0.868
11900,0.079,0.099,0.822
12000,0.095,0.083,0.822
12100,0.095,0.083,0.822
12200,0.103,0.116,0.781
12300,0.095,0.120,0.785
12400,0.099,0.136,0.764
12500,0.099,0.087,0.814
12600,0.136,0.074,0.789
12700,0.136,0.066,0.798
12800,0.140,0.058,0.802
12900,0.107,0.083,0.810
13000,0.107,0.070,0.822
13100,0.103,0.074,0.822
13200,0.091,0.112,0.798
13300,0.079,0.132,0.789
13400,0.095,0.178,0.727
13500,0.091,0.161,0.748
13600,0.103,0.149,0.748
13700,0.112,0.145,0.744
13800,0.132,0.095,0.773
13900,0.112,0.087,0.802
14000,0.095,0.091,0.814
14100,0.112,0.099,0.789
