time,n_A+p,n_B,n_AB
1000,0.034,0.906,0.060
2000,0.045,0.851,0.104
3000,0.060,0.849,0.091
4000,0.042,0.868,0.090
5000,0.045,0.861,0.094
6000,0.049,0.851,0.100
7000,0.062,0.829,0.109
8000,0.070,0.805,0.125
9000,0.050,0.839,0.111
10000,0.054,0.845,0.101
11000,0.046,0.850,0.104
12000,0.047,0.846,0.107
13000,0.041,0.838,0.121
14000,0.052,0.829,0.119
15000,0.058,0.850,0.092
16000,0.050,0.868,0.082
17000,0.054,0.835,0.111
18000,0.050,0.843,0.107
19000,0.050,0.861,0.089
20000,0.050,0.870,0.080
21000,0.063,0.822,0.115
22000,0.089,0.757,0.154
23000,0.068,0.794,0.138
24000,0.069,0.807,0.124
25000,0.064,0.786,0.150
26000,0.063,0.810,0.127
27000,0.073,0.778,0.149
28000,0.069,0.779,0.152
29000,0.064,0.819,0.117
30000,0.055,0.830,0.115
31000,0.068,0.805,0.127
32000,0.059,0.845,0.096
33000,0.055,0.828,0.117
34000,0.055,0.827,0.118
35000,0.047,0.828,0.125
36000,0.047,0.823,0.130
37000,0.053,0.834,0.113
38000,0.049,0.819,0.132
39000,0.046,0.828,0.126
40000,0.056,0.811,0.133
41000,0.059,0.828,0.113
42000,0.057,0.841,0.102
43000,0.041,0.856,0.103
44000,0.045,0.872,0.083
45000,0.049,0.844,0.107
46000,0.051,0.840,0.109
47000,0.048,0.836,0.116
48000,0.058,0.826,0.116
49000,0.054,0.784,0.162
50000,0.052,0.843,0.105
51000,0.056,0.831,0.113
52000,0.060,0.834,0.106
53000,0.068,0.796,0.136
54000,0.060,0.806,0.134
55000,0.044,0.854,0.102
56000,0.052,0.840,0.108
57000,0.053,0.836,0.111
58000,0.042,0.860,0.098
59000,0.040,0.880,0.080
60000,0.040,0.892,0.068
61000,0.048,0.863,0.089
62000,0.046,0.839,0.115
63000,0.047,0.833,0.120
64000,0.041,0.847,0.112
65000,0.046,0.851,0.103
66000,0.038,0.872,0.090
67000,0.044,0.857,0.099
