time,n_A+p,n_B,n_AB
1000,0.030,0.923,0.047
2000,0.033,0.888,0.079
3000,0.037,0.845,0.118
4000,0.040,0.836,0.124
5000,0.042,0.835,0.123
6000,0.048,0.803,0.149
7000,0.064,0.783,0.153
8000,0.072,0.702,0.226
9000,0.077,0.743,0.180
10000,0.096,0.704,0.200
11000,0.118,0.683,0.199
12000,0.096,0.670,0.234
13000,0.126,0.611,0.263
14000,0.125,0.605,0.270
15000,0.156,0.572,0.272
16000,0.166,0.542,0.292
17000,0.204,0.465,0.331
18000,0.203,0.468,0.329
19000,0.227,0.451,0.322
20000,0.216,0.470,0.314
21000,0.219,0.474,0.307
22000,0.237,0.418,0.345
23000,0.252,0.390,0.358
24000,0.256,0.416,0.328
25000,0.281,0.385,0.334
26000,0.278,0.404,0.318
27000,0.302,0.360,0.338
28000,0.321,0.332,0.347
29000,0.327,0.321,0.352
30000,0.301,0.338,0.361
31000,0.297,0.360,0.343
32000,0.302,0.354,0.344
33000,0.331,0.316,0.353
34000,0.376,0.292,0.332
35000,0.403,0.271,0.326
36000,0.443,0.225,0.332
37000,0.478,0.213,0.309
38000,0.475,0.162,0.363
39000,0.518,0.158,0.324
40000,0.512,0.162,0.326
41000,0.587,0.128,0.285
42000,0.609,0.112,0.279
43000,0.649,0.088,0.263
44000,0.671,0.083,0.246
45000,0.711,0.069,0.220
46000,0.709,0.047,0.244
47000,0.771,0.053,0.176
48000,0.754,0.043,0.203
49000,0.759,0.035,0.206
50000,0.785,0.020,0.195
51000,0.842,0.021,0.137
52000,0.831,0.033,0.136
53000,0.843,0.020,0.137
54000,0.843,0.009,0.148
55000,0.851,0.013,0.136
56000,0.881,0.008,0.111
57000,0.920,0.006,0.074
58000,0.909,0.007,0.084
59000,0.940,0.004,0.056
60000,0.947,0.003,0.050
61000,0.939,0.000,0.061
62000,0.916,0.002,0.082
63000,0.933,0.003,0.064
64000,0.936,0.002,0.062
65000,0.916,0.005,0.079
66000,0.917,0.001,0.082
67000,0.929,0.007,0.064
68000,0.931,0.005,0.064
69000,0.935,0.006,0.059
70000,0.929,0.004,0.067
71000,0.940,0.002,0.058
72000,0.956,0.001,0.043
73000,0.963,0.000,0.037
74000,0.973,0.000,0.027
75000,0.972,0.001,0.027
76000,0.988,0.000,0.012
77000,0.984,0.003,0.013
78000,0.980,0.001,0.019
79000,0.982,0.000,0.018
80000,0.972,0.003,0.025
81000,0.967,0.001,0.032
82000,0.968,0.000,0.032
83000,0.985,0.000,0.015
84000,0.991,0.000,0.009
85000,0.995,0.000,0.005
86000,0.996,0.000,0.004
87000,0.999,0.000,0.001
88000,0.996,0.000,0.004
89000,1.000,0.000,0.000
