time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.033,0.889,0.078
3000,0.044,0.857,0.099
4000,0.062,0.803,0.135
5000,0.057,0.806,0.137
6000,0.054,0.802,0.144
7000,0.064,0.791,0.145
8000,0.082,0.750,0.168
9000,0.098,0.704,0.198
10000,0.082,0.680,0.238
11000,0.093,0.655,0.252
12000,0.096,0.671,0.233
13000,0.120,0.674,0.206
14000,0.132,0.626,0.242
15000,0.137,0.621,0.242
16000,0.131,0.630,0.239
17000,0.142,0.599,0.259
18000,0.164,0.564,0.272
19000,0.169,0.557,0.274
20000,0.152,0.569,0.279
21000,0.181,0.531,0.288
22000,0.226,0.510,0.264
23000,0.240,0.455,0.305
24000,0.266,0.441,0.293
25000,0.264,0.428,0.308
26000,0.291,0.400,0.309
27000,0.302,0.358,0.340
28000,0.289,0.377,0.334
29000,0.266,0.423,0.311
30000,0.297,0.404,0.299
31000,0.352,0.311,0.337
32000,0.415,0.272,0.313
33000,0.415,0.264,0.321
34000,0.436,0.254,0.310
35000,0.505,0.218,0.277
36000,0.554,0.169,0.277
37000,0.592,0.135,0.273
38000,0.571,0.138,0.291
39000,0.594,0.141,0.265
40000,0.630,0.101,0.269
41000,0.658,0.081,0.261
42000,0.708,0.080,0.212
43000,0.759,0.052,0.189
44000,0.824,0.024,0.152
45000,0.852,0.028,0.120
46000,0.879,0.019,0.102
47000,0.905,0.006,0.089
48000,0.916,0.004,0.080
49000,0.954,0.000,0.046
50000,0.953,0.005,0.042
51000,0.953,0.001,0.046
52000,0.945,0.003,0.052
53000,0.964,0.000,0.036
54000,0.971,0.000,0.029
55000,0.975,0.000,0.025
56000,0.987,0.000,0.013
57000,0.991,0.000,0.009
58000,0.996,0.000,0.004
59000,0.991,0.000,0.009
60000,0.990,0.000,0.010
61000,0.991,0.000,0.009
62000,1.000,0.000,0.000
