time,n_A+p,n_B,n_AB
1000,0.032,0.924,0.044
2000,0.037,0.927,0.036
3000,0.033,0.938,0.029
4000,0.038,0.931,0.031
5000,0.037,0.925,0.038
6000,0.036,0.926,0.038
7000,0.033,0.930,0.037
8000,0.038,0.911,0.051
9000,0.042,0.903,0.055
10000,0.035,0.911,0.054
11000,0.038,0.899,0.063
12000,0.036,0.910,0.054
13000,0.031,0.935,0.034
14000,0.034,0.926,0.040
15000,0.035,0.922,0.043
16000,0.042,0.899,0.059
17000,0.037,0.915,0.048
18000,0.036,0.924,0.040
19000,0.042,0.889,0.069
20000,0.052,0.880,0.068
21000,0.049,0.885,0.066
22000,0.052,0.877,0.071
23000,0.051,0.899,0.050
24000,0.049,0.896,0.055
25000,0.038,0.918,0.044
26000,0.044,0.914,0.042
27000,0.048,0.908,0.044
28000,0.043,0.912,0.045
29000,0.043,0.894,0.063
30000,0.038,0.907,0.055
31000,0.037,0.920,0.043
32000,0.045,0.898,0.057
33000,0.047,0.898,0.055
34000,0.043,0.902,0.055
35000,0.042,0.918,0.040
36000,0.047,0.916,0.037
37000,0.047,0.896,0.057
38000,0.040,0.926,0.034
39000,0.037,0.925,0.038
40000,0.036,0.928,0.036
41000,0.036,0.912,0.052
42000,0.039,0.913,0.048
43000,0.038,0.920,0.042
44000,0.041,0.927,0.032
45000,0.035,0.921,0.044
46000,0.039,0.923,0.038
47000,0.045,0.921,0.034
48000,0.039,0.893,0.068
49000,0.043,0.902,0.055
50000,0.044,0.906,0.050
51000,0.046,0.895,0.059
52000,0.036,0.931,0.033
53000,0.035,0.938,0.027
54000,0.041,0.904,0.055
55000,0.044,0.908,0.048
56000,0.040,0.919,0.041
57000,0.041,0.925,0.034
58000,0.041,0.903,0.056
59000,0.041,0.888,0.071
60000,0.039,0.911,0.050
61000,0.042,0.910,0.048
62000,0.042,0.901,0.057
63000,0.041,0.901,0.058
64000,0.044,0.912,0.044
65000,0.039,0.907,0.054
66000,0.041,0.892,0.067
67000,0.048,0.901,0.051
68000,0.041,0.916,0.043
69000,0.036,0.930,0.034
70000,0.040,0.911,0.049
71000,0.033,0.917,0.050
72000,0.040,0.925,0.035
73000,0.037,0.922,0.041
74000,0.044,0.927,0.029
75000,0.049,0.884,0.067
76000,0.052,0.900,0.048
77000,0.046,0.889,0.065
78000,0.039,0.921,0.040
79000,0.039,0.925,0.036
80000,0.039,0.919,0.042
81000,0.033,0.920,0.047
82000,0.042,0.914,0.044
