time,n_A+p,n_B,n_AB
1000,0.031,0.927,0.042
2000,0.031,0.911,0.058
3000,0.033,0.897,0.070
4000,0.035,0.886,0.079
5000,0.038,0.860,0.102
6000,0.064,0.803,0.133
7000,0.055,0.793,0.152
8000,0.064,0.747,0.189
9000,0.070,0.721,0.209
10000,0.097,0.693,0.210
11000,0.085,0.724,0.191
12000,0.080,0.704,0.216
13000,0.092,0.673,0.235
14000,0.105,0.667,0.228
15000,0.102,0.666,0.232
16000,0.135,0.630,0.235
17000,0.151,0.612,0.237
18000,0.136,0.616,0.248
19000,0.106,0.654,0.240
20000,0.125,0.669,0.206
21000,0.107,0.686,0.207
22000,0.106,0.690,0.204
23000,0.103,0.697,0.200
24000,0.101,0.701,0.198
25000,0.108,0.696,0.196
26000,0.127,0.663,0.210
27000,0.138,0.657,0.205
28000,0.135,0.605,0.260
29000,0.157,0.551,0.292
30000,0.161,0.563,0.276
31000,0.169,0.548,0.283
32000,0.179,0.508,0.313
33000,0.195,0.529,0.276
34000,0.228,0.503,0.269
35000,0.216,0.473,0.311
36000,0.235,0.461,0.304
37000,0.272,0.434,0.294
38000,0.244,0.458,0.298
39000,0.242,0.487,0.271
40000,0.226,0.487,0.287
41000,0.219,0.512,0.269
42000,0.239,0.488,0.273
43000,0.242,0.475,0.283
44000,0.223,0.474,0.303
45000,0.255,0.424,0.321
46000,0.316,0.380,0.304
47000,0.322,0.392,0.286
48000,0.380,0.319,0.301
49000,0.395,0.303,0.302
50000,0.420,0.312,0.268
51000,0.448,0.245,0.307
52000,0.506,0.205,0.289
53000,0.554,0.150,0.296
54000,0.567,0.152,0.281
55000,0.580,0.141,0.279
56000,0.634,0.108,0.258
57000,0.696,0.089,0.215
58000,0.744,0.074,0.182
59000,0.755,0.044,0.201
60000,0.813,0.024,0.163
61000,0.826,0.029,0.145
62000,0.846,0.026,0.128
63000,0.870,0.019,0.111
64000,0.917,0.010,0.073
65000,0.949,0.003,0.048
66000,0.956,0.002,0.042
67000,0.952,0.001,0.047
68000,0.945,0.001,0.054
69000,0.952,0.002,0.046
70000,0.957,0.001,0.042
71000,0.960,0.000,0.040
72000,0.977,0.000,0.023
73000,0.990,0.000,0.010
74000,0.993,0.000,0.007
75000,0.995,0.000,0.005
76000,0.996,0.000,0.004
77000,0.996,0.000,0.004
78000,0.997,0.000,0.003
79000,0.999,0.000,0.001
80000,1.000,0.000,0.000
