time,n_A+p,n_B,n_AB
1000,0.031,0.931,0.038
2000,0.040,0.926,0.034
3000,0.047,0.898,0.055
4000,0.054,0.884,0.062
5000,0.041,0.890,0.069
6000,0.042,0.897,0.061
7000,0.040,0.905,0.055
8000,0.032,0.894,0.074
9000,0.044,0.882,0.074
10000,0.037,0.915,0.048
11000,0.041,0.901,0.058
12000,0.051,0.884,0.065
13000,0.041,0.875,0.084
14000,0.046,0.882,0.072
15000,0.047,0.886,0.067
16000,0.039,0.912,0.049
17000,0.041,0.915,0.044
18000,0.051,0.901,0.048
19000,0.047,0.878,0.075
20000,0.043,0.884,0.073
21000,0.043,0.902,0.055
22000,0.043,0.903,0.054
23000,0.043,0.912,0.045
24000,0.053,0.886,0.061
25000,0.059,0.860,0.081
26000,0.048,0.890,0.062
27000,0.047,0.884,0.069
28000,0.047,0.879,0.074
29000,0.048,0.890,0.062
30000,0.038,0.898,0.064
31000,0.041,0.914,0.045
32000,0.038,0.901,0.061
33000,0.052,0.893,0.055
34000,0.042,0.909,0.049
35000,0.038,0.916,0.046
36000,0.034,0.920,0.046
37000,0.036,0.919,0.045
38000,0.042,0.923,0.035
39000,0.036,0.910,0.054
40000,0.039,0.897,0.064
41000,0.039,0.890,0.071
42000,0.040,0.892,0.068
43000,0.047,0.880,0.073
44000,0.042,0.887,0.071
45000,0.046,0.883,0.071
46000,0.053,0.893,0.054
47000,0.043,0.894,0.063
48000,0.044,0.886,0.070
49000,0.047,0.902,0.051
50000,0.040,0.874,0.086
51000,0.046,0.905,0.049
52000,0.034,0.922,0.044
53000,0.036,0.909,0.055
54000,0.038,0.915,0.047
55000,0.037,0.920,0.043
56000,0.035,0.938,0.027
57000,0.031,0.912,0.057
58000,0.034,0.928,0.038
59000,0.038,0.917,0.045
60000,0.044,0.890,0.066
61000,0.044,0.865,0.091
62000,0.048,0.888,0.064
63000,0.044,0.900,0.056
64000,0.036,0.914,0.050
65000,0.031,0.943,0.026
66000,0.036,0.927,0.037
67000,0.044,0.882,0.074
68000,0.047,0.876,0.077
69000,0.040,0.894,0.066
70000,0.045,0.888,0.067
71000,0.036,0.905,0.059
72000,0.036,0.920,0.044
73000,0.036,0.911,0.053
74000,0.049,0.877,0.074
75000,0.035,0.891,0.074
76000,0.038,0.900,0.062
77000,0.039,0.903,0.058
78000,0.046,0.898,0.056
79000,0.041,0.893,0.066
80000,0.043,0.910,0.047
81000,0.036,0.912,0.052
82000,0.042,0.909,0.049
83000,0.032,0.913,0.055
84000,0.043,0.891,0.066
85000,0.046,0.883,0.071
86000,0.049,0.882,0.069
87000,0.045,0.902,0.053
88000,0.041,0.898,0.061
89000,0.042,0.891,0.067
90000,0.045,0.918,0.037
91000,0.050,0.895,0.055
92000,0.046,0.902,0.052
93000,0.037,0.899,0.064
94000,0.036,0.899,0.065
95000,0.044,0.899,0.057
96000,0.035,0.885,0.080
97000,0.038,0.890,0.072
98000,0.044,0.904,0.052
99000,0.032,0.911,0.057
