time,n_A+p,n_B,n_AB
1000,0.030,0.906,0.064
2000,0.042,0.840,0.118
3000,0.058,0.793,0.149
4000,0.051,0.702,0.247
5000,0.090,0.556,0.354
6000,0.122,0.482,0.396
7000,0.177,0.424,0.399
8000,0.213,0.351,0.436
9000,0.212,0.363,0.425
10000,0.227,0.326,0.447
11000,0.190,0.367,0.443
12000,0.192,0.375,0.433
13000,0.230,0.363,0.407
14000,0.255,0.327,0.418
15000,0.260,0.268,0.472
16000,0.262,0.273,0.465
17000,0.300,0.243,0.457
18000,0.314,0.263,0.423
19000,0.321,0.218,0.461
20000,0.290,0.271,0.439
21000,0.266,0.285,0.449
22000,0.307,0.251,0.442
23000,0.325,0.205,0.470
24000,0.357,0.199,0.444
25000,0.382,0.205,0.413
26000,0.389,0.154,0.457
27000,0.401,0.184,0.415
28000,0.476,0.146,0.378
29000,0.477,0.120,0.403
30000,0.474,0.135,0.391
31000,0.457,0.135,0.408
32000,0.482,0.139,0.379
33000,0.446,0.140,0.414
34000,0.447,0.142,0.411
35000,0.387,0.166,0.447
36000,0.360,0.180,0.460
37000,0.378,0.180,0.442
38000,0.401,0.167,0.432
39000,0.367,0.189,0.444
40000,0.368,0.199,0.433
41000,0.408,0.161,0.431
42000,0.446,0.136,0.418
43000,0.427,0.131,0.442
44000,0.437,0.139,0.424
45000,0.442,0.156,0.402
46000,0.453,0.144,0.403
47000,0.410,0.166,0.424
48000,0.443,0.171,0.386
49000,0.407,0.168,0.425
50000,0.391,0.153,0.456
51000,0.374,0.180,0.446
52000,0.410,0.149,0.441
53000,0.421,0.185,0.394
54000,0.398,0.167,0.435
55000,0.404,0.194,0.402
56000,0.372,0.198,0.430
57000,0.349,0.200,0.451
58000,0.399,0.170,0.431
59000,0.418,0.156,0.426
60000,0.433,0.161,0.406
61000,0.442,0.141,0.417
62000,0.440,0.152,0.408
63000,0.419,0.157,0.424
64000,0.393,0.171,0.436
65000,0.398,0.158,0.444
66000,0.408,0.164,0.428
67000,0.385,0.155,0.460
68000,0.407,0.158,0.435
69000,0.400,0.182,0.418
70000,0.391,0.186,0.423
71000,0.381,0.193,0.426
72000,0.385,0.191,0.424
73000,0.350,0.192,0.458
74000,0.393,0.167,0.440
75000,0.403,0.187,0.410
76000,0.360,0.195,0.445
77000,0.320,0.233,0.447
78000,0.358,0.203,0.439
79000,0.342,0.203,0.455
80000,0.356,0.208,0.436
81000,0.358,0.184,0.458
82000,0.385,0.209,0.406
83000,0.309,0.191,0.500
84000,0.344,0.195,0.461
85000,0.422,0.180,0.398
86000,0.430,0.152,0.418
87000,0.449,0.121,0.430
88000,0.425,0.188,0.387
89000,0.365,0.194,0.441
90000,0.380,0.187,0.433
91000,0.399,0.161,0.440
92000,0.382,0.179,0.439
93000,0.365,0.191,0.444
94000,0.419,0.164,0.417
95000,0.434,0.159,0.407
96000,0.472,0.144,0.384
97000,0.470,0.138,0.392
98000,0.501,0.115,0.384
99000,0.473,0.130,0.397
100000,0.486,0.105,0.409
101000,0.510,0.126,0.364
102000,0.461,0.137,0.402
103000,0.485,0.133,0.382
104000,0.455,0.128,0.417
105000,0.444,0.149,0.407
106000,0.418,0.145,0.437
107000,0.452,0.134,0.414
108000,0.460,0.146,0.394
109000,0.448,0.138,0.414
110000,0.425,0.145,0.430
111000,0.452,0.166,0.382
112000,0.421,0.155,0.424
113000,0.398,0.204,0.398
114000,0.343,0.209,0.448
115000,0.315,0.191,0.494
116000,0.381,0.205,0.414
117000,0.375,0.161,0.464
118000,0.363,0.191,0.446
119000,0.364,0.197,0.439
120000,0.386,0.189,0.425
121000,0.387,0.177,0.436
122000,0.416,0.173,0.411
123000,0.372,0.181,0.447
124000,0.434,0.164,0.402
125000,0.437,0.179,0.384
126000,0.362,0.182,0.456
127000,0.365,0.194,0.441
128000,0.328,0.224,0.448
129000,0.337,0.228,0.435
130000,0.309,0.213,0.478
131000,0.302,0.233,0.465
132000,0.299,0.219,0.482
133000,0.291,0.254,0.455
134000,0.290,0.280,0.430
135000,0.291,0.270,0.439
136000,0.314,0.245,0.441
137000,0.322,0.243,0.435
138000,0.318,0.182,0.500
139000,0.397,0.174,0.429
140000,0.384,0.184,0.432
141000,0.344,0.226,0.430
142000,0.336,0.232,0.432
143000,0.320,0.224,0.456
144000,0.324,0.195,0.481
145000,0.378,0.167,0.455
146000,0.413,0.167,0.420
147000,0.435,0.161,0.404
148000,0.440,0.130,0.430
149000,0.480,0.140,0.380
150000,0.435,0.167,0.398
151000,0.436,0.162,0.402
152000,0.418,0.178,0.404
153000,0.406,0.171,0.423
154000,0.363,0.171,0.466
155000,0.362,0.196,0.442
156000,0.366,0.201,0.433
157000,0.355,0.202,0.443
158000,0.350,0.205,0.445
159000,0.344,0.209,0.447
160000,0.354,0.194,0.452
161000,0.352,0.219,0.429
162000,0.304,0.217,0.479
163000,0.304,0.221,0.475
164000,0.357,0.219,0.424
165000,0.322,0.219,0.459
166000,0.331,0.225,0.444
167000,0.366,0.186,0.448
168000,0.364,0.196,0.440
169000,0.405,0.173,0.422
170000,0.398,0.186,0.416
171000,0.420,0.156,0.424
172000,0.429,0.151,0.420
173000,0.477,0.111,0.412
174000,0.470,0.136,0.394
175000,0.428,0.165,0.407
176000,0.444,0.147,0.409
177000,0.466,0.135,0.399
178000,0.445,0.130,0.425
179000,0.442,0.142,0.416
180000,0.432,0.125,0.443
181000,0.460,0.134,0.406
182000,0.458,0.133,0.409
183000,0.474,0.135,0.391
184000,0.432,0.171,0.397
185000,0.385,0.180,0.435
186000,0.325,0.232,0.443
187000,0.331,0.230,0.439
188000,0.305,0.242,0.453
189000,0.312,0.295,0.393
190000,0.283,0.252,0.465
191000,0.302,0.244,0.454
192000,0.325,0.231,0.444
193000,0.366,0.200,0.434
194000,0.411,0.191,0.398
195000,0.421,0.178,0.401
196000,0.387,0.152,0.461
197000,0.396,0.188,0.416
198000,0.406,0.178,0.416
199000,0.405,0.181,0.414
200000,0.402,0.159,0.439
201000,0.372,0.165,0.463
202000,0.396,0.177,0.427
203000,0.417,0.163,0.420
204000,0.417,0.173,0.410
205000,0.391,0.181,0.428
206000,0.404,0.155,0.441
207000,0.428,0.148,0.424
208000,0.446,0.148,0.406
209000,0.481,0.115,0.404
210000,0.492,0.109,0.399
211000,0.464,0.136,0.400
212000,0.387,0.156,0.457
213000,0.431,0.128,0.441
214000,0.429,0.159,0.412
215000,0.370,0.186,0.444
216000,0.339,0.226,0.435
217000,0.372,0.227,0.401
218000,0.382,0.206,0.412
219000,0.383,0.185,0.432
220000,0.394,0.172,0.434
221000,0.393,0.170,0.437
222000,0.406,0.201,0.393
223000,0.397,0.190,0.413
224000,0.472,0.142,0.386
225000,0.393,0.191,0.416
226000,0.390,0.182,0.428
227000,0.355,0.200,0.445
228000,0.386,0.206,0.408
229000,0.366,0.146,0.488
230000,0.480,0.146,0.374
231000,0.430,0.162,0.408
232000,0.450,0.139,0.411
233000,0.479,0.126,0.395
234000,0.443,0.156,0.401
235000,0.423,0.141,0.436
236000,0.384,0.171,0.445
237000,0.364,0.183,0.453
238000,0.337,0.222,0.441
239000,0.332,0.229,0.439
240000,0.292,0.237,0.471
241000,0.338,0.188,0.474
242000,0.364,0.196,0.440
243000,0.402,0.164,0.434
244000,0.450,0.146,0.404
245000,0.463,0.126,0.411
246000,0.460,0.144,0.396
247000,0.444,0.141,0.415
248000,0.449,0.122,0.429
249000,0.440,0.135,0.425
250000,0.426,0.141,0.433
251000,0.439,0.133,0.428
252000,0.491,0.126,0.383
253000,0.486,0.128,0.386
254000,0.482,0.094,0.424
255000,0.447,0.125,0.428
256000,0.403,0.140,0.457
257000,0.363,0.174,0.463
258000,0.378,0.188,0.434
259000,0.347,0.198,0.455
260000,0.360,0.186,0.454
261000,0.446,0.167,0.387
262000,0.448,0.138,0.414
263000,0.508,0.093,0.399
264000,0.513,0.122,0.365
265000,0.413,0.142,0.445
266000,0.460,0.138,0.402
267000,0.500,0.128,0.372
268000,0.496,0.099,0.405
269000,0.437,0.132,0.431
270000,0.423,0.149,0.428
271000,0.419,0.154,0.427
272000,0.417,0.141,0.442
273000,0.432,0.153,0.415
274000,0.401,0.159,0.440
275000,0.435,0.166,0.399
276000,0.408,0.190,0.402
277000,0.429,0.174,0.397
278000,0.447,0.164,0.389
279000,0.398,0.157,0.445
280000,0.334,0.197,0.469
281000,0.314,0.233,0.453
282000,0.304,0.236,0.460
283000,0.354,0.220,0.426
284000,0.368,0.208,0.424
285000,0.393,0.183,0.424
286000,0.399,0.159,0.442
287000,0.423,0.155,0.422
288000,0.422,0.173,0.405
289000,0.411,0.183,0.406
290000,0.367,0.175,0.458
291000,0.412,0.154,0.434
292000,0.384,0.204,0.412
293000,0.353,0.179,0.468
294000,0.377,0.159,0.464
295000,0.408,0.174,0.418
296000,0.441,0.147,0.412
297000,0.441,0.123,0.436
