time,n_A+p,n_B,n_AB
1000,0.033,0.927,0.040
2000,0.037,0.931,0.032
3000,0.034,0.927,0.039
4000,0.042,0.914,0.044
5000,0.050,0.904,0.046
6000,0.043,0.925,0.032
7000,0.036,0.947,0.017
8000,0.034,0.935,0.031
9000,0.037,0.935,0.028
10000,0.035,0.944,0.021
11000,0.038,0.932,0.030
12000,0.036,0.936,0.028
13000,0.042,0.915,0.043
14000,0.046,0.915,0.039
15000,0.042,0.919,0.039
16000,0.040,0.915,0.045
17000,0.044,0.899,0.057
18000,0.046,0.893,0.061
19000,0.037,0.932,0.031
20000,0.040,0.923,0.037
21000,0.036,0.932,0.032
22000,0.039,0.921,0.040
23000,0.037,0.929,0.034
24000,0.036,0.933,0.031
25000,0.038,0.927,0.035
26000,0.053,0.909,0.038
27000,0.043,0.910,0.047
28000,0.041,0.912,0.047
29000,0.037,0.914,0.049
30000,0.034,0.926,0.040
31000,0.040,0.922,0.038
32000,0.033,0.941,0.026
33000,0.031,0.929,0.040
34000,0.038,0.930,0.032
35000,0.042,0.920,0.038
36000,0.033,0.943,0.024
37000,0.033,0.930,0.037
38000,0.037,0.924,0.039
39000,0.032,0.935,0.033
40000,0.034,0.933,0.033
41000,0.038,0.922,0.040
42000,0.034,0.923,0.043
43000,0.046,0.915,0.039
44000,0.037,0.939,0.024
45000,0.034,0.937,0.029
46000,0.034,0.943,0.023
47000,0.036,0.939,0.025
48000,0.033,0.945,0.022
49000,0.041,0.925,0.034
50000,0.048,0.885,0.067
51000,0.043,0.896,0.061
52000,0.033,0.932,0.035
53000,0.042,0.908,0.050
54000,0.038,0.926,0.036
55000,0.032,0.925,0.043
56000,0.035,0.941,0.024
57000,0.033,0.916,0.051
58000,0.037,0.927,0.036
59000,0.039,0.926,0.035
60000,0.031,0.950,0.019
61000,0.041,0.930,0.029
62000,0.036,0.931,0.033
63000,0.037,0.930,0.033
64000,0.039,0.926,0.035
65000,0.037,0.939,0.024
66000,0.040,0.909,0.051
67000,0.036,0.926,0.038
68000,0.044,0.893,0.063
69000,0.052,0.904,0.044
70000,0.050,0.892,0.058
71000,0.040,0.934,0.026
72000,0.037,0.918,0.045
73000,0.038,0.920,0.042
74000,0.041,0.919,0.040
75000,0.045,0.892,0.063
76000,0.035,0.934,0.031
77000,0.034,0.932,0.034
78000,0.037,0.929,0.034
79000,0.037,0.931,0.032
80000,0.038,0.914,0.048
81000,0.037,0.926,0.037
82000,0.041,0.916,0.043
83000,0.049,0.909,0.042
84000,0.044,0.904,0.052
85000,0.035,0.921,0.044
86000,0.035,0.912,0.053
87000,0.037,0.925,0.038
88000,0.037,0.936,0.027
89000,0.036,0.930,0.034
90000,0.042,0.909,0.049
91000,0.043,0.910,0.047
92000,0.037,0.934,0.029
93000,0.044,0.901,0.055
94000,0.042,0.906,0.052
95000,0.048,0.910,0.042
96000,0.044,0.920,0.036
97000,0.041,0.919,0.040
98000,0.033,0.921,0.046
99000,0.036,0.926,0.038
100000,0.033,0.939,0.028
101000,0.030,0.946,0.024
102000,0.031,0.940,0.029
103000,0.033,0.950,0.017
104000,0.041,0.909,0.050
105000,0.031,0.933,0.036
106000,0.038,0.909,0.053
107000,0.044,0.925,0.031
108000,0.046,0.922,0.032
109000,0.037,0.919,0.044
110000,0.038,0.909,0.053
111000,0.043,0.909,0.048
112000,0.049,0.904,0.047
113000,0.047,0.913,0.040
114000,0.040,0.907,0.053
115000,0.039,0.927,0.034
116000,0.036,0.927,0.037
117000,0.038,0.908,0.054
118000,0.036,0.935,0.029
119000,0.030,0.938,0.032
120000,0.031,0.923,0.046
121000,0.038,0.931,0.031
122000,0.039,0.924,0.037
123000,0.033,0.926,0.041
124000,0.041,0.917,0.042
125000,0.039,0.916,0.045
126000,0.037,0.918,0.045
127000,0.038,0.923,0.039
128000,0.036,0.931,0.033
129000,0.035,0.929,0.036
130000,0.036,0.938,0.026
131000,0.037,0.937,0.026
132000,0.037,0.921,0.042
133000,0.030,0.942,0.028
134000,0.039,0.928,0.033
135000,0.041,0.913,0.046
136000,0.040,0.929,0.031
137000,0.043,0.913,0.044
138000,0.040,0.930,0.030
139000,0.040,0.921,0.039
140000,0.042,0.901,0.057
141000,0.042,0.925,0.033
142000,0.039,0.918,0.043
143000,0.040,0.928,0.032
144000,0.036,0.931,0.033
145000,0.036,0.931,0.033
146000,0.032,0.928,0.040
147000,0.037,0.932,0.031
148000,0.040,0.939,0.021
149000,0.036,0.927,0.037
150000,0.035,0.928,0.037
151000,0.033,0.936,0.031
152000,0.035,0.933,0.032
153000,0.035,0.931,0.034
154000,0.031,0.935,0.034
155000,0.036,0.908,0.056
156000,0.038,0.930,0.032
157000,0.041,0.918,0.041
158000,0.037,0.923,0.040
159000,0.036,0.936,0.028
160000,0.038,0.934,0.028
161000,0.035,0.931,0.034
162000,0.035,0.933,0.032
163000,0.037,0.924,0.039
164000,0.037,0.935,0.028
165000,0.037,0.933,0.030
166000,0.034,0.936,0.030
167000,0.041,0.923,0.036
168000,0.041,0.929,0.030
169000,0.039,0.919,0.042
170000,0.041,0.915,0.044
171000,0.045,0.926,0.029
172000,0.038,0.932,0.030
173000,0.042,0.924,0.034
174000,0.034,0.939,0.027
175000,0.031,0.941,0.028
176000,0.038,0.921,0.041
177000,0.037,0.937,0.026
178000,0.048,0.918,0.034
179000,0.039,0.932,0.029
180000,0.037,0.937,0.026
181000,0.038,0.938,0.024
182000,0.039,0.936,0.025
183000,0.041,0.923,0.036
184000,0.036,0.917,0.047
185000,0.035,0.934,0.031
186000,0.039,0.915,0.046
187000,0.038,0.916,0.046
188000,0.041,0.921,0.038
189000,0.035,0.918,0.047
190000,0.035,0.918,0.047
191000,0.053,0.913,0.034
192000,0.037,0.934,0.029
193000,0.040,0.927,0.033
194000,0.043,0.921,0.036
195000,0.038,0.934,0.028
196000,0.036,0.924,0.040
197000,0.037,0.917,0.046
198000,0.039,0.929,0.032
199000,0.040,0.921,0.039
200000,0.045,0.906,0.049
201000,0.039,0.920,0.041
202000,0.039,0.921,0.040
203000,0.034,0.923,0.043
204000,0.037,0.926,0.037
205000,0.035,0.920,0.045
206000,0.035,0.927,0.038
207000,0.031,0.936,0.033
208000,0.040,0.901,0.059
209000,0.044,0.897,0.059
210000,0.046,0.902,0.052
211000,0.040,0.918,0.042
212000,0.037,0.924,0.039
213000,0.037,0.927,0.036
214000,0.040,0.925,0.035
215000,0.042,0.888,0.070
216000,0.055,0.905,0.040
217000,0.045,0.904,0.051
218000,0.044,0.917,0.039
219000,0.043,0.915,0.042
220000,0.042,0.920,0.038
221000,0.035,0.928,0.037
222000,0.038,0.920,0.042
223000,0.035,0.945,0.020
224000,0.035,0.933,0.032
225000,0.035,0.923,0.042
226000,0.031,0.929,0.040
227000,0.037,0.929,0.034
228000,0.046,0.913,0.041
229000,0.043,0.911,0.046
230000,0.035,0.939,0.026
231000,0.042,0.923,0.035
232000,0.043,0.913,0.044
233000,0.038,0.928,0.034
234000,0.039,0.922,0.039
235000,0.042,0.915,0.043
236000,0.044,0.923,0.033
237000,0.035,0.929,0.036
238000,0.044,0.917,0.039
239000,0.040,0.917,0.043
240000,0.039,0.941,0.020
241000,0.033,0.942,0.025
242000,0.033,0.932,0.035
243000,0.037,0.930,0.033
244000,0.035,0.924,0.041
245000,0.039,0.919,0.042
246000,0.039,0.911,0.050
247000,0.043,0.906,0.051
248000,0.039,0.930,0.031
249000,0.040,0.913,0.047
250000,0.031,0.934,0.035
251000,0.033,0.922,0.045
252000,0.038,0.896,0.066
253000,0.038,0.929,0.033
254000,0.040,0.920,0.040
255000,0.037,0.926,0.037
256000,0.034,0.926,0.040
257000,0.033,0.942,0.025
258000,0.041,0.918,0.041
259000,0.040,0.923,0.037
260000,0.047,0.928,0.025
261000,0.036,0.930,0.034
262000,0.035,0.925,0.040
263000,0.034,0.933,0.033
264000,0.036,0.933,0.031
265000,0.038,0.928,0.034
266000,0.035,0.940,0.025
267000,0.035,0.939,0.026
268000,0.034,0.925,0.041
269000,0.041,0.925,0.034
270000,0.040,0.913,0.047
271000,0.041,0.932,0.027
272000,0.034,0.925,0.041
273000,0.036,0.925,0.039
274000,0.039,0.926,0.035
275000,0.033,0.930,0.037
276000,0.036,0.932,0.032
277000,0.034,0.930,0.036
278000,0.037,0.920,0.043
279000,0.034,0.930,0.036
280000,0.034,0.913,0.053
281000,0.032,0.935,0.033
282000,0.033,0.929,0.038
283000,0.037,0.922,0.041
284000,0.036,0.925,0.039
285000,0.039,0.928,0.033
286000,0.035,0.923,0.042
287000,0.044,0.917,0.039
288000,0.039,0.923,0.038
289000,0.035,0.919,0.046
290000,0.035,0.913,0.052
291000,0.041,0.920,0.039
292000,0.038,0.914,0.048
293000,0.038,0.921,0.041
294000,0.033,0.935,0.032
295000,0.033,0.953,0.014
296000,0.030,0.945,0.025
297000,0.036,0.922,0.042
298000,0.039,0.931,0.030
299000,0.042,0.935,0.023
300000,0.040,0.910,0.050
301000,0.038,0.931,0.031
302000,0.036,0.932,0.032
303000,0.038,0.930,0.032
304000,0.041,0.930,0.029
305000,0.034,0.921,0.045
306000,0.039,0.924,0.037
307000,0.037,0.936,0.027
308000,0.037,0.933,0.030
309000,0.048,0.916,0.036
310000,0.048,0.909,0.043
311000,0.045,0.911,0.044
312000,0.039,0.935,0.026
313000,0.041,0.911,0.048
314000,0.039,0.927,0.034
315000,0.038,0.934,0.028
316000,0.039,0.918,0.043
317000,0.042,0.916,0.042
318000,0.044,0.920,0.036
319000,0.038,0.928,0.034
320000,0.032,0.926,0.042
321000,0.034,0.923,0.043
322000,0.041,0.912,0.047
323000,0.035,0.930,0.035
324000,0.035,0.937,0.028
325000,0.042,0.925,0.033
326000,0.037,0.920,0.043
327000,0.037,0.937,0.026
328000,0.033,0.932,0.035
329000,0.036,0.921,0.043
330000,0.036,0.926,0.038
331000,0.045,0.916,0.039
