time,n_A+p,n_B,n_AB
1000,0.031,0.901,0.068
2000,0.034,0.817,0.149
3000,0.036,0.686,0.278
4000,0.067,0.575,0.358
5000,0.091,0.443,0.466
6000,0.112,0.362,0.526
7000,0.164,0.262,0.574
8000,0.206,0.211,0.583
9000,0.213,0.190,0.597
10000,0.216,0.170,0.614
11000,0.203,0.159,0.638
12000,0.243,0.163,0.594
13000,0.209,0.181,0.610
14000,0.234,0.177,0.589
15000,0.244,0.135,0.621
16000,0.250,0.147,0.603
17000,0.283,0.143,0.574
18000,0.242,0.165,0.593
19000,0.236,0.168,0.596
20000,0.261,0.166,0.573
21000,0.247,0.139,0.614
22000,0.241,0.181,0.578
23000,0.221,0.154,0.625
24000,0.246,0.154,0.600
25000,0.271,0.146,0.583
26000,0.275,0.138,0.587
27000,0.279,0.127,0.594
28000,0.239,0.171,0.590
29000,0.258,0.157,0.585
30000,0.260,0.136,0.604
31000,0.270,0.136,0.594
32000,0.296,0.142,0.562
33000,0.286,0.160,0.554
34000,0.262,0.146,0.592
35000,0.284,0.157,0.559
36000,0.246,0.151,0.603
37000,0.262,0.161,0.577
38000,0.246,0.163,0.591
39000,0.250,0.136,0.614
40000,0.242,0.140,0.618
41000,0.246,0.122,0.632
42000,0.220,0.151,0.629
43000,0.249,0.170,0.581
44000,0.208,0.158,0.634
45000,0.248,0.143,0.609
46000,0.264,0.119,0.617
47000,0.281,0.168,0.551
48000,0.249,0.184,0.567
49000,0.241,0.142,0.617
50000,0.254,0.147,0.599
51000,0.240,0.184,0.576
52000,0.252,0.129,0.619
53000,0.240,0.131,0.629
54000,0.239,0.150,0.611
55000,0.201,0.186,0.613
56000,0.190,0.195,0.615
57000,0.198,0.195,0.607
58000,0.220,0.191,0.589
59000,0.227,0.167,0.606
60000,0.226,0.149,0.625
61000,0.233,0.186,0.581
62000,0.217,0.177,0.606
63000,0.221,0.192,0.587
64000,0.224,0.161,0.615
65000,0.230,0.167,0.603
66000,0.264,0.149,0.587
67000,0.248,0.175,0.577
68000,0.253,0.151,0.596
69000,0.227,0.119,0.654
70000,0.261,0.113,0.626
71000,0.244,0.150,0.606
72000,0.253,0.157,0.590
73000,0.238,0.143,0.619
74000,0.230,0.184,0.586
75000,0.241,0.144,0.615
76000,0.240,0.149,0.611
77000,0.244,0.146,0.610
78000,0.248,0.160,0.592
79000,0.240,0.155,0.605
80000,0.249,0.166,0.585
81000,0.189,0.181,0.630
82000,0.188,0.174,0.638
83000,0.205,0.173,0.622
84000,0.245,0.174,0.581
85000,0.248,0.150,0.602
86000,0.235,0.129,0.636
87000,0.241,0.132,0.627
88000,0.285,0.110,0.605
89000,0.248,0.162,0.590
90000,0.227,0.169,0.604
91000,0.230,0.162,0.608
92000,0.244,0.159,0.597
93000,0.262,0.137,0.601
94000,0.251,0.165,0.584
95000,0.256,0.142,0.602
96000,0.231,0.158,0.611
97000,0.236,0.163,0.601
98000,0.218,0.187,0.595
99000,0.213,0.174,0.613
100000,0.242,0.162,0.596
101000,0.239,0.155,0.606
102000,0.249,0.147,0.604
103000,0.239,0.158,0.603
104000,0.257,0.139,0.604
105000,0.234,0.139,0.627
106000,0.218,0.145,0.637
107000,0.225,0.140,0.635
108000,0.250,0.138,0.612
109000,0.242,0.145,0.613
110000,0.221,0.161,0.618
111000,0.245,0.170,0.585
112000,0.179,0.172,0.649
113000,0.173,0.190,0.637
114000,0.203,0.198,0.599
115000,0.256,0.156,0.588
116000,0.234,0.164,0.602
117000,0.222,0.169,0.609
118000,0.239,0.166,0.595
119000,0.237,0.172,0.591
120000,0.240,0.164,0.596
121000,0.213,0.150,0.637
122000,0.242,0.128,0.630
123000,0.230,0.146,0.624
124000,0.249,0.189,0.562
125000,0.237,0.166,0.597
126000,0.198,0.175,0.627
127000,0.216,0.171,0.613
128000,0.236,0.140,0.624
129000,0.225,0.148,0.627
130000,0.256,0.143,0.601
131000,0.241,0.155,0.604
132000,0.240,0.148,0.612
133000,0.244,0.161,0.595
134000,0.261,0.138,0.601
135000,0.286,0.101,0.613
136000,0.263,0.143,0.594
137000,0.255,0.159,0.586
138000,0.225,0.174,0.601
139000,0.183,0.209,0.608
140000,0.215,0.190,0.595
141000,0.234,0.154,0.612
142000,0.258,0.154,0.588
143000,0.294,0.130,0.576
144000,0.278,0.133,0.589
145000,0.275,0.132,0.593
146000,0.260,0.143,0.597
147000,0.249,0.147,0.604
148000,0.241,0.166,0.593
149000,0.232,0.193,0.575
150000,0.237,0.160,0.603
151000,0.248,0.141,0.611
152000,0.242,0.161,0.597
153000,0.216,0.182,0.602
154000,0.236,0.204,0.560
155000,0.223,0.183,0.594
156000,0.244,0.164,0.592
157000,0.255,0.181,0.564
158000,0.232,0.137,0.631
159000,0.251,0.157,0.592
160000,0.230,0.154,0.616
161000,0.250,0.135,0.615
162000,0.239,0.145,0.616
163000,0.242,0.120,0.638
164000,0.258,0.140,0.602
165000,0.249,0.145,0.606
166000,0.257,0.139,0.604
167000,0.278,0.162,0.560
168000,0.246,0.163,0.591
169000,0.220,0.171,0.609
170000,0.184,0.187,0.629
171000,0.198,0.203,0.599
172000,0.187,0.179,0.634
173000,0.209,0.164,0.627
174000,0.235,0.163,0.602
175000,0.264,0.170,0.566
176000,0.210,0.167,0.623
177000,0.222,0.157,0.621
178000,0.245,0.184,0.571
179000,0.231,0.153,0.616
180000,0.236,0.154,0.610
181000,0.222,0.136,0.642
182000,0.252,0.135,0.613
183000,0.253,0.143,0.604
184000,0.230,0.140,0.630
185000,0.293,0.116,0.591
186000,0.230,0.134,0.636
187000,0.219,0.151,0.630
188000,0.232,0.178,0.590
189000,0.263,0.146,0.591
190000,0.236,0.143,0.621
191000,0.227,0.184,0.589
192000,0.213,0.174,0.613
193000,0.249,0.152,0.599
194000,0.255,0.142,0.603
195000,0.217,0.142,0.641
196000,0.218,0.145,0.637
197000,0.239,0.155,0.606
198000,0.269,0.128,0.603
199000,0.262,0.137,0.601
200000,0.239,0.151,0.610
201000,0.220,0.160,0.620
202000,0.259,0.133,0.608
203000,0.295,0.114,0.591
204000,0.243,0.169,0.588
205000,0.219,0.136,0.645
206000,0.229,0.132,0.639
207000,0.263,0.151,0.586
208000,0.266,0.161,0.573
209000,0.251,0.146,0.603
210000,0.219,0.205,0.576
211000,0.259,0.179,0.562
212000,0.225,0.175,0.600
213000,0.192,0.166,0.642
214000,0.236,0.170,0.594
215000,0.225,0.158,0.617
216000,0.237,0.177,0.586
217000,0.214,0.156,0.630
218000,0.233,0.147,0.620
219000,0.231,0.157,0.612
220000,0.188,0.188,0.624
221000,0.219,0.177,0.604
222000,0.185,0.176,0.639
223000,0.194,0.158,0.648
224000,0.212,0.178,0.610
225000,0.188,0.190,0.622
226000,0.241,0.149,0.610
227000,0.248,0.166,0.586
228000,0.212,0.163,0.625
229000,0.224,0.153,0.623
230000,0.233,0.157,0.610
231000,0.243,0.196,0.561
232000,0.237,0.165,0.598
233000,0.245,0.185,0.570
234000,0.235,0.173,0.592
235000,0.214,0.149,0.637
236000,0.218,0.166,0.616
237000,0.239,0.139,0.622
238000,0.246,0.128,0.626
239000,0.238,0.148,0.614
240000,0.234,0.161,0.605
241000,0.230,0.164,0.606
242000,0.212,0.148,0.640
243000,0.240,0.171,0.589
244000,0.253,0.144,0.603
245000,0.244,0.157,0.599
246000,0.230,0.154,0.616
247000,0.266,0.173,0.561
248000,0.253,0.164,0.583
249000,0.244,0.170,0.586
250000,0.236,0.157,0.607
251000,0.217,0.168,0.615
252000,0.190,0.184,0.626
253000,0.227,0.166,0.607
254000,0.258,0.155,0.587
255000,0.255,0.138,0.607
256000,0.224,0.142,0.634
257000,0.227,0.131,0.642
258000,0.222,0.139,0.639
259000,0.240,0.149,0.611
260000,0.237,0.151,0.612
261000,0.205,0.161,0.634
262000,0.193,0.195,0.612
263000,0.217,0.186,0.597
264000,0.235,0.158,0.607
265000,0.253,0.138,0.609
266000,0.252,0.154,0.594
267000,0.264,0.155,0.581
268000,0.217,0.169,0.614
269000,0.223,0.167,0.610
270000,0.239,0.155,0.606
271000,0.229,0.155,0.616
272000,0.228,0.157,0.615
273000,0.255,0.157,0.588
274000,0.266,0.143,0.591
275000,0.253,0.130,0.617
276000,0.226,0.189,0.585
277000,0.213,0.180,0.607
278000,0.175,0.189,0.636
279000,0.226,0.167,0.607
280000,0.242,0.134,0.624
281000,0.227,0.180,0.593
282000,0.250,0.184,0.566
283000,0.219,0.147,0.634
284000,0.222,0.142,0.636
285000,0.214,0.185,0.601
286000,0.227,0.151,0.622
287000,0.220,0.196,0.584
288000,0.194,0.203,0.603
289000,0.211,0.158,0.631
290000,0.226,0.155,0.619
291000,0.211,0.182,0.607
292000,0.224,0.166,0.610
293000,0.233,0.139,0.628
294000,0.239,0.106,0.655
295000,0.266,0.141,0.593
296000,0.226,0.186,0.588
297000,0.255,0.187,0.558
298000,0.284,0.152,0.564
299000,0.267,0.137,0.596
300000,0.242,0.143,0.615
301000,0.233,0.150,0.617
302000,0.260,0.149,0.591
303000,0.244,0.138,0.618
304000,0.238,0.104,0.658
305000,0.268,0.128,0.604
306000,0.274,0.127,0.599
307000,0.265,0.102,0.633
308000,0.262,0.130,0.608
309000,0.262,0.146,0.592
310000,0.254,0.154,0.592
311000,0.253,0.149,0.598
312000,0.249,0.125,0.626
313000,0.272,0.160,0.568
314000,0.248,0.176,0.576
315000,0.261,0.153,0.586
316000,0.262,0.135,0.603
317000,0.251,0.131,0.618
318000,0.255,0.138,0.607
319000,0.287,0.118,0.595
320000,0.236,0.156,0.608
321000,0.238,0.168,0.594
322000,0.234,0.143,0.623
323000,0.223,0.160,0.617
324000,0.202,0.177,0.621
325000,0.232,0.172,0.596
326000,0.244,0.142,0.614
327000,0.239,0.166,0.595
328000,0.248,0.139,0.613
329000,0.224,0.143,0.633
330000,0.247,0.167,0.586
331000,0.219,0.165,0.616
332000,0.216,0.163,0.621
333000,0.239,0.156,0.605
334000,0.225,0.181,0.594
335000,0.252,0.154,0.594
336000,0.250,0.152,0.598
337000,0.246,0.164,0.590
338000,0.252,0.143,0.605
339000,0.263,0.161,0.576
340000,0.239,0.149,0.612
341000,0.217,0.150,0.633
342000,0.233,0.156,0.611
