time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.033,0.932,0.035
3000,0.034,0.915,0.051
4000,0.038,0.906,0.056
5000,0.043,0.908,0.049
6000,0.034,0.920,0.046
7000,0.047,0.869,0.084
8000,0.042,0.882,0.076
9000,0.042,0.862,0.096
10000,0.058,0.867,0.075
11000,0.055,0.858,0.087
12000,0.060,0.855,0.085
13000,0.045,0.877,0.078
14000,0.048,0.894,0.058
15000,0.036,0.920,0.044
16000,0.041,0.892,0.067
17000,0.039,0.913,0.048
18000,0.037,0.912,0.051
19000,0.039,0.900,0.061
20000,0.037,0.889,0.074
21000,0.043,0.905,0.052
22000,0.048,0.867,0.085
23000,0.046,0.886,0.068
24000,0.043,0.896,0.061
25000,0.056,0.865,0.079
26000,0.055,0.863,0.082
27000,0.059,0.871,0.070
28000,0.045,0.859,0.096
29000,0.045,0.901,0.054
30000,0.035,0.901,0.064
31000,0.039,0.920,0.041
32000,0.045,0.894,0.061
33000,0.041,0.905,0.054
34000,0.046,0.892,0.062
35000,0.050,0.888,0.062
36000,0.036,0.905,0.059
37000,0.037,0.899,0.064
38000,0.036,0.924,0.040
39000,0.033,0.918,0.049
40000,0.033,0.916,0.051
41000,0.037,0.924,0.039
42000,0.036,0.902,0.062
43000,0.041,0.900,0.059
44000,0.039,0.904,0.057
45000,0.040,0.899,0.061
46000,0.046,0.890,0.064
47000,0.037,0.905,0.058
48000,0.045,0.887,0.068
49000,0.046,0.894,0.060
50000,0.052,0.883,0.065
51000,0.042,0.892,0.066
52000,0.052,0.852,0.096
53000,0.053,0.851,0.096
54000,0.049,0.888,0.063
55000,0.044,0.890,0.066
56000,0.045,0.876,0.079
57000,0.042,0.892,0.066
58000,0.040,0.898,0.062
59000,0.040,0.894,0.066
60000,0.038,0.890,0.072
61000,0.046,0.895,0.059
62000,0.044,0.873,0.083
63000,0.043,0.882,0.075
64000,0.043,0.899,0.058
65000,0.037,0.903,0.060
66000,0.050,0.877,0.073
67000,0.041,0.906,0.053
68000,0.039,0.878,0.083
69000,0.041,0.897,0.062
70000,0.039,0.872,0.089
71000,0.042,0.869,0.089
72000,0.041,0.873,0.086
73000,0.045,0.893,0.062
74000,0.036,0.904,0.060
75000,0.037,0.902,0.061
76000,0.040,0.889,0.071
77000,0.043,0.906,0.051
78000,0.040,0.903,0.057
79000,0.037,0.898,0.065
80000,0.038,0.908,0.054
81000,0.044,0.873,0.083
82000,0.044,0.888,0.068
83000,0.044,0.896,0.060
84000,0.050,0.880,0.070
85000,0.037,0.902,0.061
86000,0.060,0.840,0.100
87000,0.059,0.861,0.080
88000,0.047,0.860,0.093
89000,0.054,0.869,0.077
90000,0.050,0.873,0.077
91000,0.043,0.876,0.081
92000,0.043,0.883,0.074
93000,0.041,0.887,0.072
94000,0.050,0.882,0.068
95000,0.039,0.906,0.055
96000,0.043,0.902,0.055
97000,0.052,0.889,0.059
98000,0.045,0.894,0.061
99000,0.047,0.891,0.062
100000,0.042,0.887,0.071
101000,0.036,0.894,0.070
102000,0.040,0.912,0.048
103000,0.042,0.889,0.069
104000,0.037,0.893,0.070
105000,0.043,0.893,0.064
106000,0.058,0.871,0.071
107000,0.049,0.869,0.082
108000,0.059,0.875,0.066
109000,0.047,0.879,0.074
110000,0.042,0.881,0.077
111000,0.038,0.879,0.083
112000,0.042,0.880,0.078
113000,0.040,0.885,0.075
114000,0.043,0.902,0.055
115000,0.047,0.897,0.056
116000,0.045,0.886,0.069
117000,0.048,0.873,0.079
118000,0.042,0.894,0.064
119000,0.041,0.899,0.060
120000,0.042,0.884,0.074
121000,0.041,0.879,0.080
122000,0.050,0.894,0.056
123000,0.043,0.893,0.064
124000,0.042,0.874,0.084
125000,0.067,0.835,0.098
126000,0.051,0.871,0.078
127000,0.045,0.861,0.094
128000,0.042,0.906,0.052
129000,0.038,0.914,0.048
130000,0.041,0.900,0.059
131000,0.049,0.867,0.084
132000,0.065,0.855,0.080
133000,0.064,0.835,0.101
134000,0.043,0.858,0.099
135000,0.040,0.915,0.045
136000,0.048,0.873,0.079
137000,0.059,0.859,0.082
138000,0.059,0.862,0.079
139000,0.054,0.875,0.071
140000,0.044,0.906,0.050
141000,0.038,0.898,0.064
142000,0.031,0.904,0.065
143000,0.040,0.916,0.044
144000,0.041,0.907,0.052
145000,0.040,0.899,0.061
146000,0.041,0.881,0.078
147000,0.044,0.904,0.052
148000,0.036,0.923,0.041
149000,0.035,0.925,0.040
150000,0.041,0.914,0.045
151000,0.038,0.897,0.065
152000,0.046,0.883,0.071
153000,0.046,0.893,0.061
154000,0.038,0.905,0.057
155000,0.041,0.901,0.058
156000,0.039,0.916,0.045
157000,0.041,0.901,0.058
158000,0.047,0.900,0.053
159000,0.045,0.897,0.058
160000,0.043,0.890,0.067
161000,0.053,0.877,0.070
162000,0.047,0.889,0.064
163000,0.043,0.891,0.066
164000,0.046,0.905,0.049
165000,0.043,0.878,0.079
166000,0.050,0.859,0.091
167000,0.055,0.862,0.083
168000,0.045,0.887,0.068
169000,0.044,0.878,0.078
170000,0.045,0.874,0.081
171000,0.045,0.869,0.086
172000,0.055,0.856,0.089
173000,0.055,0.873,0.072
174000,0.048,0.877,0.075
175000,0.033,0.905,0.062
176000,0.047,0.888,0.065
177000,0.043,0.883,0.074
178000,0.053,0.873,0.074
179000,0.046,0.876,0.078
180000,0.045,0.886,0.069
181000,0.038,0.911,0.051
182000,0.040,0.893,0.067
183000,0.039,0.895,0.066
184000,0.042,0.884,0.074
185000,0.044,0.907,0.049
186000,0.039,0.882,0.079
187000,0.042,0.889,0.069
188000,0.046,0.867,0.087
189000,0.046,0.884,0.070
190000,0.047,0.881,0.072
191000,0.052,0.874,0.074
192000,0.043,0.892,0.065
193000,0.050,0.869,0.081
194000,0.055,0.867,0.078
195000,0.045,0.875,0.080
196000,0.046,0.874,0.080
197000,0.046,0.874,0.080
198000,0.049,0.874,0.077
199000,0.050,0.888,0.062
200000,0.050,0.877,0.073
201000,0.043,0.892,0.065
202000,0.047,0.902,0.051
203000,0.056,0.870,0.074
204000,0.043,0.913,0.044
205000,0.037,0.912,0.051
206000,0.034,0.885,0.081
207000,0.043,0.874,0.083
208000,0.050,0.889,0.061
209000,0.036,0.887,0.077
210000,0.038,0.898,0.064
211000,0.035,0.908,0.057
212000,0.041,0.909,0.050
213000,0.035,0.898,0.067
214000,0.050,0.889,0.061
215000,0.048,0.881,0.071
216000,0.048,0.896,0.056
217000,0.040,0.894,0.066
218000,0.037,0.887,0.076
219000,0.046,0.887,0.067
220000,0.059,0.860,0.081
221000,0.054,0.862,0.084
222000,0.055,0.865,0.080
223000,0.039,0.918,0.043
224000,0.037,0.897,0.066
225000,0.043,0.877,0.080
226000,0.049,0.853,0.098
227000,0.050,0.876,0.074
228000,0.053,0.889,0.058
229000,0.049,0.888,0.063
230000,0.040,0.869,0.091
231000,0.046,0.894,0.060
232000,0.034,0.915,0.051
233000,0.039,0.886,0.075
234000,0.039,0.906,0.055
235000,0.044,0.875,0.081
236000,0.045,0.899,0.056
237000,0.043,0.884,0.073
238000,0.048,0.899,0.053
239000,0.043,0.898,0.059
240000,0.041,0.889,0.070
241000,0.037,0.889,0.074
242000,0.043,0.883,0.074
243000,0.046,0.895,0.059
244000,0.044,0.880,0.076
245000,0.049,0.883,0.068
246000,0.048,0.881,0.071
247000,0.045,0.877,0.078
248000,0.049,0.889,0.062
249000,0.049,0.871,0.080
250000,0.044,0.881,0.075
