time,n_A+p,n_B,n_AB
1000,0.031,0.900,0.069
2000,0.036,0.793,0.171
3000,0.043,0.640,0.317
4000,0.073,0.454,0.473
5000,0.116,0.313,0.571
6000,0.150,0.206,0.644
7000,0.197,0.175,0.628
8000,0.201,0.149,0.650
9000,0.186,0.155,0.659
10000,0.208,0.182,0.610
11000,0.198,0.136,0.666
12000,0.201,0.156,0.643
13000,0.207,0.123,0.670
14000,0.208,0.179,0.613
15000,0.218,0.134,0.648
16000,0.210,0.157,0.633
17000,0.183,0.144,0.673
18000,0.207,0.128,0.665
19000,0.236,0.107,0.657
20000,0.225,0.127,0.648
21000,0.205,0.130,0.665
22000,0.209,0.126,0.665
23000,0.198,0.140,0.662
24000,0.220,0.112,0.668
25000,0.244,0.110,0.646
26000,0.226,0.123,0.651
27000,0.201,0.154,0.645
28000,0.192,0.158,0.650
29000,0.195,0.159,0.646
30000,0.204,0.156,0.640
31000,0.229,0.112,0.659
32000,0.244,0.116,0.640
33000,0.229,0.107,0.664
34000,0.175,0.123,0.702
35000,0.204,0.136,0.660
36000,0.196,0.147,0.657
37000,0.210,0.102,0.688
38000,0.212,0.135,0.653
39000,0.208,0.126,0.666
40000,0.214,0.145,0.641
41000,0.209,0.125,0.666
42000,0.207,0.132,0.661
43000,0.176,0.164,0.660
44000,0.166,0.155,0.679
45000,0.193,0.133,0.674
46000,0.210,0.121,0.669
47000,0.196,0.117,0.687
48000,0.212,0.146,0.642
49000,0.227,0.149,0.624
50000,0.218,0.140,0.642
51000,0.190,0.142,0.668
52000,0.207,0.145,0.648
53000,0.197,0.152,0.651
54000,0.202,0.137,0.661
55000,0.188,0.123,0.689
56000,0.143,0.133,0.724
57000,0.159,0.182,0.659
58000,0.172,0.145,0.683
59000,0.211,0.129,0.660
60000,0.215,0.166,0.619
61000,0.204,0.161,0.635
62000,0.175,0.150,0.675
63000,0.182,0.190,0.628
64000,0.206,0.133,0.661
65000,0.211,0.144,0.645
66000,0.193,0.136,0.671
67000,0.215,0.113,0.672
68000,0.219,0.140,0.641
69000,0.224,0.103,0.673
70000,0.227,0.109,0.664
71000,0.219,0.130,0.651
72000,0.197,0.166,0.637
73000,0.205,0.148,0.647
74000,0.240,0.151,0.609
75000,0.211,0.144,0.645
76000,0.205,0.139,0.656
77000,0.213,0.148,0.639
78000,0.211,0.128,0.661
79000,0.181,0.178,0.641
80000,0.212,0.139,0.649
81000,0.233,0.123,0.644
82000,0.235,0.134,0.631
83000,0.217,0.118,0.665
84000,0.228,0.105,0.667
85000,0.211,0.144,0.645
86000,0.188,0.123,0.689
87000,0.208,0.130,0.662
88000,0.189,0.151,0.660
89000,0.185,0.135,0.680
90000,0.203,0.151,0.646
91000,0.199,0.119,0.682
92000,0.205,0.126,0.669
93000,0.189,0.174,0.637
94000,0.193,0.148,0.659
95000,0.205,0.160,0.635
96000,0.215,0.141,0.644
97000,0.187,0.130,0.683
98000,0.199,0.140,0.661
99000,0.194,0.142,0.664
100000,0.235,0.122,0.643
101000,0.207,0.116,0.677
102000,0.179,0.144,0.677
103000,0.203,0.128,0.669
104000,0.193,0.166,0.641
105000,0.173,0.175,0.652
106000,0.174,0.151,0.675
107000,0.202,0.169,0.629
108000,0.204,0.144,0.652
109000,0.188,0.151,0.661
110000,0.183,0.139,0.678
111000,0.154,0.156,0.690
112000,0.192,0.142,0.666
113000,0.220,0.116,0.664
114000,0.192,0.142,0.666
115000,0.179,0.158,0.663
116000,0.179,0.158,0.663
117000,0.188,0.174,0.638
