time,n_A+p,n_B,n_AB
1000,0.033,0.940,0.027
2000,0.033,0.917,0.050
3000,0.034,0.916,0.050
4000,0.041,0.917,0.042
5000,0.041,0.927,0.032
6000,0.044,0.915,0.041
7000,0.042,0.912,0.046
8000,0.042,0.925,0.033
9000,0.031,0.923,0.046
10000,0.032,0.937,0.031
11000,0.036,0.931,0.033
12000,0.038,0.917,0.045
13000,0.035,0.906,0.059
14000,0.039,0.904,0.057
15000,0.039,0.905,0.056
16000,0.044,0.898,0.058
17000,0.042,0.910,0.048
18000,0.043,0.918,0.039
19000,0.038,0.917,0.045
20000,0.033,0.931,0.036
21000,0.041,0.921,0.038
22000,0.035,0.916,0.049
23000,0.041,0.926,0.033
24000,0.037,0.927,0.036
25000,0.044,0.911,0.045
26000,0.036,0.923,0.041
27000,0.033,0.911,0.056
28000,0.043,0.911,0.046
29000,0.044,0.903,0.053
30000,0.039,0.914,0.047
31000,0.034,0.928,0.038
32000,0.039,0.922,0.039
33000,0.036,0.916,0.048
34000,0.034,0.932,0.034
35000,0.034,0.933,0.033
36000,0.040,0.923,0.037
37000,0.037,0.917,0.046
38000,0.034,0.899,0.067
39000,0.035,0.935,0.030
40000,0.040,0.920,0.040
41000,0.042,0.912,0.046
42000,0.035,0.926,0.039
43000,0.036,0.931,0.033
44000,0.035,0.936,0.029
45000,0.031,0.913,0.056
46000,0.051,0.897,0.052
47000,0.035,0.907,0.058
48000,0.034,0.914,0.052
49000,0.039,0.919,0.042
50000,0.037,0.932,0.031
51000,0.043,0.913,0.044
52000,0.038,0.926,0.036
53000,0.033,0.928,0.039
54000,0.038,0.925,0.037
55000,0.037,0.908,0.055
56000,0.038,0.933,0.029
57000,0.045,0.913,0.042
58000,0.031,0.939,0.030
59000,0.033,0.916,0.051
60000,0.036,0.919,0.045
61000,0.031,0.920,0.049
62000,0.037,0.907,0.056
63000,0.042,0.899,0.059
64000,0.040,0.901,0.059
65000,0.035,0.937,0.028
66000,0.039,0.931,0.030
67000,0.037,0.908,0.055
68000,0.038,0.905,0.057
69000,0.040,0.923,0.037
70000,0.039,0.927,0.034
71000,0.045,0.913,0.042
72000,0.042,0.899,0.059
73000,0.032,0.936,0.032
74000,0.037,0.917,0.046
75000,0.051,0.904,0.045
76000,0.040,0.920,0.040
77000,0.034,0.933,0.033
78000,0.040,0.892,0.068
79000,0.042,0.909,0.049
80000,0.038,0.922,0.040
81000,0.034,0.927,0.039
82000,0.035,0.934,0.031
83000,0.035,0.926,0.039
84000,0.033,0.932,0.035
85000,0.037,0.918,0.045
86000,0.043,0.907,0.050
87000,0.048,0.902,0.050
88000,0.040,0.915,0.045
89000,0.039,0.917,0.044
90000,0.036,0.925,0.039
91000,0.046,0.884,0.070
92000,0.036,0.918,0.046
93000,0.040,0.907,0.053
94000,0.038,0.922,0.040
95000,0.041,0.925,0.034
96000,0.041,0.909,0.050
97000,0.043,0.905,0.052
98000,0.046,0.889,0.065
99000,0.034,0.928,0.038
100000,0.047,0.902,0.051
101000,0.036,0.920,0.044
102000,0.040,0.918,0.042
103000,0.033,0.928,0.039
104000,0.038,0.915,0.047
105000,0.042,0.915,0.043
106000,0.039,0.928,0.033
107000,0.040,0.919,0.041
108000,0.044,0.896,0.060
109000,0.042,0.901,0.057
110000,0.043,0.900,0.057
111000,0.038,0.896,0.066
112000,0.040,0.921,0.039
113000,0.045,0.915,0.040
114000,0.041,0.903,0.056
115000,0.036,0.923,0.041
116000,0.040,0.894,0.066
117000,0.047,0.885,0.068
118000,0.040,0.886,0.074
119000,0.042,0.912,0.046
120000,0.035,0.914,0.051
121000,0.038,0.920,0.042
122000,0.045,0.877,0.078
123000,0.042,0.914,0.044
124000,0.040,0.906,0.054
125000,0.044,0.918,0.038
126000,0.045,0.910,0.045
127000,0.048,0.891,0.061
128000,0.037,0.894,0.069
129000,0.039,0.919,0.042
130000,0.041,0.919,0.040
131000,0.037,0.923,0.040
132000,0.033,0.937,0.030
133000,0.031,0.942,0.027
134000,0.036,0.930,0.034
135000,0.041,0.903,0.056
136000,0.049,0.894,0.057
137000,0.042,0.915,0.043
138000,0.040,0.921,0.039
139000,0.041,0.916,0.043
140000,0.032,0.913,0.055
141000,0.036,0.907,0.057
142000,0.045,0.899,0.056
143000,0.042,0.885,0.073
144000,0.054,0.860,0.086
145000,0.068,0.874,0.058
146000,0.051,0.895,0.054
147000,0.041,0.908,0.051
148000,0.037,0.918,0.045
149000,0.039,0.903,0.058
150000,0.033,0.918,0.049
151000,0.039,0.903,0.058
152000,0.040,0.916,0.044
153000,0.037,0.917,0.046
154000,0.042,0.905,0.053
155000,0.044,0.896,0.060
156000,0.051,0.907,0.042
157000,0.040,0.915,0.045
158000,0.043,0.910,0.047
159000,0.041,0.909,0.050
160000,0.036,0.931,0.033
161000,0.032,0.950,0.018
162000,0.033,0.937,0.030
163000,0.036,0.927,0.037
164000,0.039,0.918,0.043
165000,0.040,0.908,0.052
166000,0.052,0.872,0.076
167000,0.050,0.915,0.035
168000,0.042,0.914,0.044
169000,0.035,0.921,0.044
170000,0.038,0.917,0.045
171000,0.047,0.900,0.053
172000,0.044,0.921,0.035
173000,0.037,0.914,0.049
174000,0.043,0.910,0.047
175000,0.038,0.906,0.056
176000,0.034,0.917,0.049
177000,0.040,0.903,0.057
178000,0.037,0.926,0.037
179000,0.032,0.927,0.041
180000,0.033,0.910,0.057
181000,0.043,0.909,0.048
182000,0.038,0.917,0.045
183000,0.039,0.902,0.059
184000,0.051,0.905,0.044
185000,0.049,0.884,0.067
186000,0.054,0.877,0.069
187000,0.038,0.911,0.051
188000,0.047,0.909,0.044
