time,n_A+p,n_B,n_AB
100,0.370,0.486,0.144
200,0.340,0.437,0.223
300,0.320,0.409,0.270
400,0.285,0.382,0.333
500,0.288,0.342,0.370
600,0.278,0.333,0.390
700,0.283,0.345,0.372
800,0.313,0.367,0.320
900,0.310,0.337,0.352
1000,0.323,0.328,0.350
1100,0.318,0.333,0.350
1200,0.328,0.315,0.357
1300,0.325,0.295,0.380
1400,0.328,0.288,0.385
1500,0.342,0.253,0.404
1600,0.330,0.258,0.412
1700,0.313,0.266,0.422
1800,0.323,0.278,0.400
1900,0.310,0.263,0.427
2000,0.320,0.256,0.424
2100,0.310,0.248,0.442
2200,0.328,0.251,0.422
2300,0.335,0.248,0.417
2400,0.333,0.243,0.424
2500,0.367,0.248,0.385
2600,0.350,0.236,0.414
2700,0.340,0.226,0.434
2800,0.333,0.226,0.442
2900,0.318,0.238,0.444
3000,0.273,0.226,0.501
3100,0.278,0.223,0.499
3200,0.285,0.221,0.494
3300,0.270,0.253,0.476
3400,0.323,0.266,0.412
3500,0.318,0.243,0.439
3600,0.333,0.236,0.432
3700,0.325,0.228,0.447
3800,0.315,0.211,0.474
3900,0.323,0.228,0.449
4000,0.323,0.223,0.454
4100,0.328,0.228,0.444
4200,0.337,0.236,0.427
4300,0.337,0.243,0.419
4400,0.320,0.236,0.444
4500,0.323,0.213,0.464
4600,0.310,0.199,0.491
4700,0.328,0.208,0.464
4800,0.300,0.213,0.486
4900,0.337,0.218,0.444
5000,0.323,0.223,0.454
5100,0.328,0.231,0.442
5200,0.320,0.218,0.462
5300,0.342,0.238,0.419
5400,0.323,0.228,0.449
5500,0.333,0.226,0.442
5600,0.350,0.206,0.444
5700,0.352,0.206,0.442
5800,0.367,0.191,0.442
5900,0.372,0.179,0.449
6000,0.352,0.171,0.476
6100,0.347,0.203,0.449
6200,0.395,0.179,0.427
6300,0.404,0.176,0.419
6400,0.417,0.176,0.407
6500,0.432,0.151,0.417
6600,0.452,0.151,0.397
6700,0.489,0.141,0.370
6800,0.496,0.127,0.377
6900,0.501,0.124,0.375
7000,0.471,0.107,0.422
7100,0.471,0.117,0.412
7200,0.499,0.107,0.395
7300,0.486,0.104,0.409
7400,0.474,0.104,0.422
7500,0.486,0.107,0.407
7600,0.499,0.104,0.397
7700,0.489,0.112,0.400
7800,0.481,0.109,0.409
7900,0.437,0.112,0.452
8000,0.467,0.114,0.419
8100,0.484,0.104,0.412
8200,0.509,0.114,0.377
8300,0.514,0.112,0.375
8400,0.536,0.109,0.355
8500,0.511,0.099,0.390
8600,0.521,0.084,0.395
8700,0.551,0.089,0.360
8800,0.546,0.082,0.372
8900,0.558,0.067,0.375
9000,0.576,0.072,0.352
9100,0.586,0.069,0.345
9200,0.588,0.072,0.340
9300,0.625,0.069,0.305
9400,0.618,0.062,0.320
9500,0.635,0.079,0.285
9600,0.640,0.067,0.293
9700,0.645,0.077,0.278
9800,0.650,0.077,0.273
9900,0.638,0.067,0.295
10000,0.643,0.069,0.288
10100,0.660,0.057,0.283
10200,0.685,0.045,0.270
10300,0.707,0.045,0.248
10400,0.695,0.040,0.266
10500,0.690,0.045,0.266
10600,0.700,0.052,0.248
10700,0.702,0.052,0.246
10800,0.702,0.055,0.243
10900,0.710,0.060,0.231
11000,0.695,0.047,0.258
11100,0.670,0.040,0.290
11200,0.667,0.045,0.288
11300,0.672,0.037,0.290
11400,0.672,0.027,0.300
11500,0.707,0.032,0.261
11600,0.715,0.030,0.256
11700,0.725,0.032,0.243
11800,0.737,0.027,0.236
11900,0.744,0.030,0.226
12000,0.739,0.032,0.228
12100,0.747,0.027,0.226
12200,0.730,0.027,0.243
12300,0.744,0.027,0.228
12400,0.787,0.020,0.194
12500,0.782,0.017,0.201
12600,0.779,0.022,0.199
12700,0.779,0.032,0.189
12800,0.789,0.022,0.189
12900,0.792,0.020,0.189
13000,0.769,0.020,0.211
13100,0.757,0.022,0.221
13200,0.767,0.027,0.206
13300,0.742,0.022,0.236
13400,0.754,0.022,0.223
13500,0.737,0.022,0.241
13600,0.730,0.022,0.248
13700,0.730,0.022,0.248
13800,0.732,0.042,0.226
13900,0.710,0.037,0.253
14000,0.717,0.052,0.231
14100,0.767,0.040,0.194
14200,0.774,0.032,0.194
14300,0.767,0.032,0.201
14400,0.774,0.032,0.194
14500,0.764,0.027,0.208
14600,0.774,0.025,0.201
14700,0.754,0.025,0.221
14800,0.769,0.017,0.213
14900,0.779,0.010,0.211
15000,0.782,0.010,0.208
15100,0.809,0.012,0.179
15200,0.829,0.012,0.159
15300,0.821,0.012,0.166
15400,0.821,0.012,0.166
15500,0.829,0.012,0.159
15600,0.831,0.012,0.156
15700,0.834,0.010,0.156
15800,0.859,0.007,0.134
15900,0.873,0.005,0.122
16000,0.871,0.007,0.122
16100,0.878,0.007,0.114
16200,0.881,0.005,0.114
16300,0.893,0.010,0.097
16400,0.896,0.010,0.094
16500,0.886,0.007,0.107
16600,0.878,0.007,0.114
16700,0.876,0.007,0.117
16800,0.878,0.007,0.114
16900,0.881,0.005,0.114
17000,0.871,0.005,0.124
17100,0.878,0.007,0.114
17200,0.871,0.005,0.124
17300,0.878,0.010,0.112
17400,0.886,0.005,0.109
17500,0.878,0.002,0.119
17600,0.868,0.002,0.129
17700,0.849,0.002,0.149
17800,0.859,0.007,0.134
17900,0.868,0.012,0.119
18000,0.841,0.012,0.146
18100,0.834,0.007,0.159
18200,0.826,0.007,0.166
18300,0.849,0.005,0.146
18400,0.849,0.010,0.141
18500,0.844,0.015,0.141
18600,0.841,0.012,0.146
18700,0.854,0.010,0.136
18800,0.839,0.015,0.146
18900,0.839,0.015,0.146
19000,0.841,0.015,0.144
19100,0.836,0.010,0.154
19200,0.829,0.017,0.154
19300,0.826,0.015,0.159
19400,0.849,0.020,0.132
19500,0.851,0.020,0.129
19600,0.859,0.020,0.122
19700,0.854,0.015,0.132
19800,0.854,0.012,0.134
19900,0.844,0.012,0.144
20000,0.836,0.010,0.154
20100,0.844,0.002,0.154
20200,0.846,0.007,0.146
20300,0.851,0.007,0.141
20400,0.844,0.007,0.149
20500,0.864,0.017,0.119
20600,0.864,0.015,0.122
20700,0.868,0.012,0.119
20800,0.878,0.017,0.104
20900,0.873,0.015,0.112
21000,0.881,0.012,0.107
21100,0.898,0.007,0.094
21200,0.906,0.007,0.087
21300,0.903,0.005,0.092
21400,0.903,0.005,0.092
21500,0.911,0.005,0.084
21600,0.913,0.000,0.087
21700,0.908,0.000,0.092
21800,0.926,0.000,0.074
21900,0.931,0.000,0.069
22000,0.938,0.000,0.062
