time,n_A+p,n_B,n_AB
100,0.377,0.481,0.141
200,0.318,0.439,0.243
300,0.298,0.392,0.310
400,0.238,0.350,0.412
500,0.216,0.320,0.464
600,0.199,0.295,0.506
700,0.181,0.258,0.561
800,0.164,0.226,0.610
900,0.151,0.201,0.648
1000,0.136,0.184,0.680
1100,0.129,0.191,0.680
1200,0.127,0.164,0.710
1300,0.122,0.161,0.717
1400,0.132,0.154,0.715
1500,0.119,0.164,0.717
1600,0.107,0.154,0.739
1700,0.099,0.139,0.762
1800,0.097,0.127,0.777
1900,0.092,0.122,0.787
2000,0.092,0.119,0.789
2100,0.109,0.107,0.784
2200,0.112,0.104,0.784
2300,0.122,0.099,0.779
2400,0.112,0.092,0.797
2500,0.109,0.082,0.809
2600,0.089,0.084,0.826
2700,0.089,0.089,0.821
2800,0.084,0.087,0.829
2900,0.079,0.079,0.841
3000,0.074,0.079,0.846
3100,0.069,0.094,0.836
3200,0.069,0.089,0.841
3300,0.065,0.094,0.841
3400,0.057,0.092,0.851
3500,0.062,0.087,0.851
3600,0.074,0.072,0.854
3700,0.074,0.074,0.851
3800,0.069,0.077,0.854
3900,0.072,0.082,0.846
4000,0.067,0.074,0.859
4100,0.067,0.072,0.861
4200,0.065,0.072,0.864
4300,0.072,0.065,0.864
4400,0.067,0.060,0.873
4500,0.060,0.069,0.871
4600,0.057,0.074,0.868
4700,0.057,0.079,0.864
4800,0.065,0.074,0.861
4900,0.052,0.077,0.871
5000,0.057,0.074,0.868
5100,0.060,0.074,0.866
5200,0.047,0.074,0.878
5300,0.057,0.065,0.878
5400,0.065,0.062,0.873
5500,0.052,0.062,0.886
5600,0.040,0.060,0.901
5700,0.037,0.060,0.903
5800,0.040,0.052,0.908
5900,0.040,0.047,0.913
6000,0.042,0.040,0.918
6100,0.042,0.050,0.908
6200,0.037,0.042,0.921
6300,0.030,0.047,0.923
6400,0.035,0.047,0.918
6500,0.030,0.042,0.928
6600,0.030,0.040,0.931
6700,0.030,0.035,0.935
6800,0.030,0.032,0.938
6900,0.040,0.040,0.921
7000,0.050,0.047,0.903
