time,n_A+p,n_B,n_AB
100,0.375,0.516,0.109
200,0.342,0.479,0.179
300,0.323,0.476,0.201
400,0.315,0.486,0.199
500,0.288,0.474,0.238
600,0.280,0.509,0.211
700,0.256,0.496,0.248
800,0.263,0.501,0.236
900,0.270,0.494,0.236
1000,0.270,0.524,0.206
1100,0.288,0.519,0.194
1200,0.280,0.521,0.199
1300,0.261,0.526,0.213
1400,0.223,0.553,0.223
1500,0.218,0.556,0.226
1600,0.236,0.533,0.231
1700,0.228,0.543,0.228
1800,0.218,0.561,0.221
1900,0.194,0.578,0.228
2000,0.161,0.615,0.223
2100,0.144,0.635,0.221
2200,0.124,0.672,0.203
2300,0.109,0.700,0.191
2400,0.089,0.727,0.184
2500,0.079,0.754,0.166
2600,0.074,0.779,0.146
2700,0.079,0.806,0.114
2800,0.072,0.819,0.109
2900,0.067,0.819,0.114
3000,0.067,0.829,0.104
3100,0.060,0.846,0.094
3200,0.055,0.851,0.094
3300,0.050,0.868,0.082
3400,0.037,0.878,0.084
3500,0.032,0.873,0.094
3600,0.027,0.881,0.092
3700,0.027,0.891,0.082
3800,0.027,0.908,0.065
3900,0.030,0.918,0.052
4000,0.022,0.923,0.055
4100,0.017,0.938,0.045
4200,0.017,0.940,0.042
4300,0.017,0.950,0.032
4400,0.017,0.953,0.030
4500,0.012,0.958,0.030
4600,0.010,0.960,0.030
4700,0.010,0.968,0.022
4800,0.010,0.975,0.015
4900,0.007,0.978,0.015
5000,0.007,0.978,0.015
5100,0.005,0.978,0.017
5200,0.005,0.973,0.022
5300,0.005,0.975,0.020
5400,0.005,0.978,0.017
5500,0.005,0.983,0.012
5600,0.002,0.980,0.017
5700,0.002,0.980,0.017
5800,0.002,0.980,0.017
5900,0.002,0.980,0.017
6000,0.002,0.980,0.017
6100,0.002,0.980,0.017
6200,0.002,0.983,0.015
6300,0.002,0.985,0.012
6400,0.002,0.988,0.010
6500,0.002,0.988,0.010
6600,0.002,0.990,0.007
6700,0.002,0.990,0.007
6800,0.002,0.988,0.010
6900,0.002,0.988,0.010
7000,0.002,0.988,0.010
7100,0.002,0.988,0.010
7200,0.000,0.988,0.012
7300,0.000,0.983,0.017
7400,0.000,0.985,0.015
7500,0.000,0.988,0.012
7600,0.000,0.988,0.012
7700,0.000,0.990,0.010
7800,0.000,0.990,0.010
7900,0.000,0.990,0.010
8000,0.000,0.990,0.010
8100,0.000,0.990,0.010
8200,0.000,0.983,0.017
8300,0.000,0.983,0.017
8400,0.000,0.983,0.017
8500,0.000,0.988,0.012
8600,0.000,0.988,0.012
8700,0.000,0.988,0.012
8800,0.000,0.990,0.010
8900,0.000,0.993,0.007
9000,0.000,0.993,0.007
9100,0.000,0.993,0.007
9200,0.000,0.993,0.007
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.998,0.002
9600,0.000,0.998,0.002
9700,0.000,0.998,0.002
9800,0.000,0.998,0.002
9900,0.000,0.998,0.002
10000,0.000,0.998,0.002
10100,0.000,0.998,0.002
10200,0.000,0.998,0.002
10300,0.000,0.998,0.002
10400,0.000,0.998,0.002
10500,0.000,0.998,0.002
10600,0.000,0.998,0.002
10700,0.000,0.998,0.002
10800,0.000,0.998,0.002
10900,0.000,0.998,0.002
11000,0.000,0.998,0.002
11100,0.000,0.998,0.002
11200,0.000,0.998,0.002
11300,0.000,0.998,0.002
11400,0.000,0.998,0.002
11500,0.000,0.998,0.002
11600,0.000,0.998,0.002
11700,0.000,0.998,0.002
11800,0.000,0.998,0.002
11900,0.000,1.000,0.000
