time,n_A+p,n_B,n_AB
100,0.054,0.924,0.022
200,0.043,0.924,0.033
300,0.054,0.924,0.022
400,0.033,0.902,0.065
500,0.043,0.913,0.043
600,0.043,0.913,0.043
700,0.022,0.891,0.087
800,0.022,0.967,0.011
900,0.022,0.967,0.011
1000,0.022,0.967,0.011
1100,0.022,0.978,0.000
1200,0.022,0.978,0.000
1300,0.022,0.978,0.000
1400,0.022,0.978,0.000
1500,0.033,0.967,0.000
1600,0.065,0.826,0.109
1700,0.043,0.870,0.087
1800,0.043,0.913,0.043
1900,0.043,0.913,0.043
2000,0.022,0.946,0.033
2100,0.022,0.957,0.022
2200,0.022,0.967,0.011
2300,0.022,0.967,0.011
2400,0.022,0.978,0.000
2500,0.022,0.978,0.000
2600,0.022,0.967,0.011
2700,0.022,0.967,0.011
2800,0.022,0.967,0.011
2900,0.022,0.978,0.000
3000,0.033,0.946,0.022
3100,0.022,0.935,0.043
3200,0.022,0.957,0.022
3300,0.022,0.957,0.022
3400,0.022,0.967,0.011
3500,0.022,0.978,0.000
3600,0.022,0.967,0.011
3700,0.022,0.978,0.000
3800,0.022,0.978,0.000
3900,0.022,0.967,0.011
4000,0.022,0.957,0.022
4100,0.022,0.978,0.000
4200,0.022,0.978,0.000
4300,0.022,0.978,0.000
4400,0.022,0.978,0.000
4500,0.022,0.957,0.022
4600,0.022,0.967,0.011
4700,0.022,0.967,0.011
4800,0.022,0.957,0.022
4900,0.022,0.957,0.022
5000,0.022,0.957,0.022
5100,0.022,0.978,0.000
5200,0.022,0.978,0.000
5300,0.022,0.978,0.000
5400,0.022,0.978,0.000
5500,0.022,0.967,0.011
5600,0.022,0.957,0.022
5700,0.022,0.978,0.000
5800,0.022,0.946,0.033
5900,0.022,0.935,0.043
6000,0.022,0.967,0.011
6100,0.022,0.978,0.000
6200,0.022,0.946,0.033
6300,0.033,0.946,0.022
6400,0.033,0.957,0.011
6500,0.022,0.957,0.022
6600,0.022,0.967,0.011
6700,0.022,0.978,0.000
6800,0.022,0.978,0.000
6900,0.022,0.957,0.022
7000,0.022,0.957,0.022
7100,0.022,0.978,0.000
7200,0.033,0.935,0.033
7300,0.033,0.957,0.011
7400,0.022,0.967,0.011
7500,0.022,0.967,0.011
7600,0.022,0.902,0.076
7700,0.022,0.924,0.054
7800,0.022,0.957,0.022
7900,0.033,0.957,0.011
8000,0.033,0.913,0.054
8100,0.022,0.935,0.043
8200,0.022,0.957,0.022
8300,0.022,0.946,0.033
8400,0.022,0.935,0.043
8500,0.022,0.978,0.000
8600,0.022,0.967,0.011
8700,0.022,0.978,0.000
8800,0.022,0.978,0.000
8900,0.022,0.957,0.022
9000,0.022,0.967,0.011
9100,0.022,0.978,0.000
9200,0.033,0.935,0.033
9300,0.022,0.924,0.054
9400,0.022,0.957,0.022
9500,0.022,0.978,0.000
