time,n_A+p,n_B,n_AB
100,0.022,0.935,0.043
200,0.022,0.913,0.065
300,0.022,0.957,0.022
400,0.022,0.902,0.076
500,0.022,0.935,0.043
600,0.022,0.957,0.022
700,0.022,0.935,0.043
800,0.043,0.891,0.065
900,0.033,0.826,0.141
1000,0.043,0.826,0.130
1100,0.043,0.761,0.196
1200,0.043,0.783,0.174
1300,0.043,0.728,0.228
1400,0.043,0.663,0.293
1500,0.054,0.761,0.185
1600,0.065,0.783,0.152
1700,0.098,0.772,0.130
1800,0.087,0.696,0.217
1900,0.076,0.739,0.185
2000,0.054,0.739,0.207
2100,0.054,0.696,0.250
2200,0.043,0.707,0.250
2300,0.109,0.739,0.152
2400,0.141,0.641,0.217
2500,0.141,0.565,0.293
2600,0.174,0.565,0.261
2700,0.120,0.565,0.315
2800,0.163,0.554,0.283
2900,0.130,0.630,0.239
3000,0.098,0.652,0.250
3100,0.076,0.630,0.293
3200,0.054,0.576,0.370
3300,0.152,0.587,0.261
3400,0.152,0.478,0.370
3500,0.120,0.511,0.370
3600,0.130,0.543,0.326
3700,0.141,0.598,0.261
3800,0.109,0.598,0.293
3900,0.098,0.565,0.337
4000,0.163,0.522,0.315
4100,0.152,0.500,0.348
4200,0.185,0.457,0.359
4300,0.196,0.543,0.261
4400,0.185,0.554,0.261
4500,0.163,0.630,0.207
4600,0.163,0.641,0.196
4700,0.098,0.598,0.304
4800,0.120,0.598,0.283
4900,0.163,0.533,0.304
5000,0.120,0.576,0.304
5100,0.152,0.641,0.207
5200,0.163,0.641,0.196
5300,0.152,0.522,0.326
5400,0.196,0.576,0.228
5500,0.130,0.598,0.272
5600,0.098,0.587,0.315
5700,0.076,0.533,0.391
5800,0.065,0.554,0.380
5900,0.043,0.543,0.413
6000,0.098,0.565,0.337
6100,0.087,0.511,0.402
6200,0.163,0.565,0.272
6300,0.098,0.630,0.272
6400,0.054,0.674,0.272
6500,0.065,0.728,0.207
6600,0.087,0.728,0.185
6700,0.109,0.728,0.163
6800,0.022,0.674,0.304
6900,0.043,0.793,0.163
7000,0.022,0.804,0.174
7100,0.033,0.815,0.152
7200,0.043,0.848,0.109
7300,0.043,0.815,0.141
7400,0.043,0.793,0.163
7500,0.065,0.761,0.174
7600,0.054,0.750,0.196
7700,0.033,0.783,0.185
7800,0.065,0.641,0.293
7900,0.087,0.620,0.293
8000,0.098,0.652,0.250
8100,0.120,0.598,0.283
8200,0.185,0.533,0.283
8300,0.163,0.609,0.228
8400,0.174,0.467,0.359
8500,0.228,0.467,0.304
8600,0.196,0.587,0.217
8700,0.174,0.533,0.293
8800,0.109,0.511,0.380
8900,0.109,0.489,0.402
9000,0.152,0.576,0.272
9100,0.109,0.641,0.250
9200,0.141,0.620,0.239
9300,0.261,0.435,0.304
9400,0.304,0.391,0.304
9500,0.348,0.326,0.326
9600,0.380,0.272,0.348
9700,0.380,0.250,0.370
9800,0.380,0.315,0.304
9900,0.315,0.413,0.272
10000,0.337,0.424,0.239
10100,0.250,0.391,0.359
10200,0.239,0.424,0.337
10300,0.174,0.478,0.348
10400,0.217,0.511,0.272
10500,0.185,0.543,0.272
10600,0.163,0.609,0.228
10700,0.109,0.641,0.250
10800,0.065,0.652,0.283
10900,0.076,0.717,0.207
11000,0.033,0.739,0.228
11100,0.076,0.761,0.163
11200,0.087,0.750,0.163
11300,0.054,0.804,0.141
11400,0.043,0.815,0.141
11500,0.043,0.772,0.185
11600,0.043,0.783,0.174
11700,0.098,0.663,0.239
11800,0.141,0.663,0.196
11900,0.120,0.609,0.272
12000,0.098,0.554,0.348
12100,0.065,0.620,0.315
12200,0.087,0.663,0.250
12300,0.087,0.728,0.185
12400,0.109,0.696,0.196
12500,0.076,0.707,0.217
12600,0.120,0.630,0.250
12700,0.130,0.630,0.239
12800,0.098,0.630,0.272
