time,n_A+p,n_B,n_AB
100,0.348,0.391,0.261
200,0.337,0.261,0.402
300,0.261,0.315,0.424
400,0.272,0.293,0.435
500,0.272,0.217,0.511
600,0.250,0.228,0.522
700,0.217,0.272,0.511
800,0.207,0.261,0.533
900,0.228,0.413,0.359
1000,0.174,0.380,0.446
1100,0.185,0.370,0.446
1200,0.163,0.359,0.478
1300,0.185,0.283,0.533
1400,0.217,0.283,0.500
1500,0.250,0.326,0.424
1600,0.261,0.272,0.467
1700,0.228,0.250,0.522
1800,0.239,0.272,0.489
1900,0.228,0.239,0.533
2000,0.207,0.239,0.554
2100,0.217,0.272,0.511
2200,0.196,0.217,0.587
2300,0.217,0.272,0.511
2400,0.272,0.250,0.478
2500,0.185,0.228,0.587
2600,0.196,0.228,0.576
2700,0.228,0.359,0.413
2800,0.217,0.370,0.413
2900,0.196,0.315,0.489
3000,0.228,0.326,0.446
3100,0.207,0.413,0.380
3200,0.185,0.391,0.424
3300,0.141,0.380,0.478
3400,0.065,0.478,0.457
3500,0.087,0.424,0.489
3600,0.109,0.533,0.359
3700,0.141,0.402,0.457
3800,0.120,0.326,0.554
3900,0.185,0.315,0.500
4000,0.261,0.359,0.380
4100,0.217,0.337,0.446
4200,0.207,0.348,0.446
4300,0.217,0.348,0.435
4400,0.217,0.326,0.457
4500,0.217,0.239,0.543
4600,0.239,0.207,0.554
4700,0.359,0.163,0.478
4800,0.413,0.152,0.435
4900,0.511,0.120,0.370
5000,0.446,0.174,0.380
5100,0.326,0.250,0.424
5200,0.337,0.185,0.478
5300,0.293,0.196,0.511
5400,0.326,0.152,0.522
5500,0.315,0.261,0.424
5600,0.315,0.272,0.413
5700,0.272,0.207,0.522
5800,0.261,0.141,0.598
5900,0.326,0.228,0.446
6000,0.348,0.174,0.478
6100,0.391,0.163,0.446
6200,0.348,0.163,0.489
6300,0.380,0.120,0.500
6400,0.391,0.087,0.522
6500,0.326,0.152,0.522
6600,0.326,0.207,0.467
6700,0.283,0.217,0.500
6800,0.261,0.228,0.511
6900,0.250,0.228,0.522
7000,0.272,0.261,0.467
7100,0.359,0.185,0.457
7200,0.457,0.141,0.402
7300,0.424,0.076,0.500
7400,0.435,0.076,0.489
7500,0.370,0.065,0.565
7600,0.446,0.120,0.435
7700,0.446,0.120,0.435
7800,0.500,0.054,0.446
7900,0.446,0.130,0.424
8000,0.380,0.109,0.511
8100,0.446,0.130,0.424
8200,0.457,0.087,0.457
8300,0.467,0.141,0.391
8400,0.457,0.120,0.424
8500,0.478,0.120,0.402
8600,0.489,0.076,0.435
8700,0.500,0.087,0.413
8800,0.543,0.065,0.391
8900,0.565,0.076,0.359
9000,0.511,0.098,0.391
9100,0.489,0.098,0.413
9200,0.402,0.163,0.435
9300,0.609,0.065,0.326
9400,0.630,0.054,0.315
9500,0.717,0.033,0.250
9600,0.696,0.043,0.261
9700,0.750,0.043,0.207
9800,0.739,0.054,0.207
9900,0.772,0.033,0.196
10000,0.793,0.022,0.185
10100,0.870,0.011,0.120
10200,0.870,0.011,0.120
10300,0.891,0.011,0.098
10400,0.859,0.065,0.076
10500,0.913,0.000,0.087
10600,0.880,0.000,0.120
10700,0.913,0.000,0.087
10800,0.935,0.000,0.065
10900,0.957,0.022,0.022
11000,0.967,0.011,0.022
11100,0.957,0.011,0.033
11200,0.924,0.000,0.076
11300,0.891,0.000,0.109
11400,0.924,0.000,0.076
11500,0.935,0.000,0.065
11600,0.946,0.000,0.054
11700,0.946,0.000,0.054
11800,0.967,0.000,0.033
11900,0.957,0.000,0.043
12000,0.957,0.000,0.043
12100,0.978,0.000,0.022
12200,0.978,0.000,0.022
12300,0.989,0.000,0.011
12400,0.989,0.000,0.011
12500,0.989,0.000,0.011
12600,0.989,0.000,0.011
12700,0.989,0.000,0.011
12800,0.989,0.000,0.011
12900,0.989,0.000,0.011
13000,0.989,0.000,0.011
13100,1.000,0.000,0.000
