time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.962,0.008
400,0.032,0.962,0.006
500,0.033,0.963,0.004
600,0.034,0.958,0.008
700,0.033,0.960,0.007
800,0.034,0.960,0.006
900,0.034,0.959,0.007
1000,0.034,0.957,0.009
1100,0.034,0.950,0.016
1200,0.036,0.950,0.014
1300,0.036,0.950,0.014
1400,0.037,0.947,0.016
1500,0.036,0.951,0.013
1600,0.035,0.952,0.013
1700,0.035,0.944,0.021
1800,0.034,0.948,0.018
1900,0.034,0.952,0.014
2000,0.033,0.950,0.017
2100,0.035,0.949,0.016
2200,0.034,0.953,0.013
2300,0.034,0.957,0.009
2400,0.033,0.959,0.008
2500,0.033,0.960,0.007
2600,0.036,0.956,0.008
2700,0.036,0.948,0.016
2800,0.040,0.946,0.014
2900,0.044,0.945,0.011
3000,0.047,0.935,0.018
3100,0.047,0.934,0.019
3200,0.055,0.931,0.014
3300,0.055,0.933,0.012
3400,0.053,0.935,0.012
3500,0.050,0.934,0.016
3600,0.047,0.936,0.017
3700,0.047,0.931,0.022
3800,0.047,0.932,0.021
3900,0.050,0.926,0.023
4000,0.046,0.935,0.019
4100,0.051,0.931,0.018
4200,0.048,0.931,0.021
4300,0.041,0.935,0.025
4400,0.045,0.931,0.025
4500,0.050,0.927,0.022
4600,0.052,0.924,0.023
4700,0.051,0.932,0.017
4800,0.047,0.927,0.026
4900,0.046,0.928,0.026
5000,0.048,0.930,0.022
5100,0.061,0.920,0.018
5200,0.064,0.921,0.014
5300,0.061,0.923,0.015
5400,0.060,0.918,0.021
5500,0.060,0.920,0.019
5600,0.056,0.921,0.022
5700,0.048,0.925,0.027
5800,0.048,0.932,0.020
5900,0.055,0.915,0.030
6000,0.053,0.915,0.032
6100,0.048,0.920,0.032
6200,0.051,0.909,0.040
6300,0.060,0.909,0.031
6400,0.055,0.904,0.041
6500,0.051,0.919,0.030
6600,0.048,0.920,0.032
6700,0.048,0.924,0.028
6800,0.045,0.931,0.025
6900,0.045,0.932,0.023
7000,0.047,0.933,0.020
7100,0.047,0.937,0.016
7200,0.047,0.937,0.016
7300,0.047,0.940,0.013
7400,0.046,0.943,0.011
7500,0.043,0.943,0.014
7600,0.043,0.941,0.016
7700,0.045,0.937,0.018
7800,0.045,0.941,0.014
7900,0.050,0.933,0.017
8000,0.050,0.933,0.017
8100,0.048,0.935,0.017
8200,0.046,0.938,0.016
8300,0.044,0.939,0.017
8400,0.044,0.939,0.017
8500,0.049,0.933,0.018
8600,0.055,0.935,0.010
8700,0.054,0.932,0.014
8800,0.058,0.927,0.014
8900,0.057,0.927,0.015
9000,0.061,0.922,0.016
9100,0.060,0.923,0.016
9200,0.084,0.903,0.013
9300,0.080,0.905,0.015
9400,0.080,0.900,0.020
9500,0.081,0.904,0.015
9600,0.070,0.908,0.021
9700,0.068,0.910,0.021
9800,0.070,0.907,0.022
9900,0.063,0.910,0.027
10000,0.061,0.916,0.022
10100,0.052,0.925,0.022
10200,0.051,0.921,0.028
10300,0.054,0.919,0.027
10400,0.054,0.922,0.023
10500,0.052,0.928,0.019
10600,0.050,0.928,0.021
10700,0.061,0.919,0.019
10800,0.048,0.928,0.023
10900,0.047,0.932,0.021
11000,0.048,0.932,0.020
11100,0.047,0.934,0.019
11200,0.046,0.935,0.019
11300,0.065,0.908,0.027
11400,0.069,0.905,0.026
11500,0.074,0.901,0.026
11600,0.068,0.896,0.036
11700,0.077,0.863,0.060
11800,0.082,0.856,0.062
11900,0.081,0.854,0.065
12000,0.076,0.861,0.063
12100,0.078,0.865,0.057
12200,0.074,0.877,0.049
12300,0.073,0.875,0.052
12400,0.067,0.887,0.046
12500,0.082,0.878,0.040
12600,0.079,0.880,0.041
12700,0.077,0.876,0.047
12800,0.075,0.872,0.053
12900,0.066,0.888,0.046
13000,0.061,0.890,0.049
13100,0.056,0.895,0.049
13200,0.054,0.905,0.041
13300,0.059,0.910,0.031
13400,0.057,0.912,0.031
13500,0.053,0.914,0.033
13600,0.050,0.915,0.035
13700,0.049,0.917,0.034
13800,0.046,0.914,0.040
13900,0.059,0.904,0.037
14000,0.063,0.900,0.037
14100,0.068,0.898,0.034
14200,0.061,0.908,0.031
14300,0.068,0.904,0.028
14400,0.062,0.906,0.032
14500,0.057,0.911,0.032
14600,0.069,0.902,0.029
14700,0.075,0.889,0.037
14800,0.072,0.892,0.037
14900,0.074,0.888,0.039
15000,0.075,0.887,0.039
15100,0.074,0.888,0.039
15200,0.079,0.886,0.036
15300,0.086,0.880,0.034
15400,0.085,0.883,0.033
15500,0.084,0.876,0.040
15600,0.085,0.875,0.040
15700,0.073,0.891,0.037
15800,0.073,0.890,0.038
15900,0.076,0.888,0.037
16000,0.084,0.883,0.034
16100,0.087,0.882,0.032
16200,0.089,0.879,0.032
16300,0.091,0.868,0.041
16400,0.098,0.854,0.048
16500,0.103,0.857,0.040
16600,0.111,0.842,0.047
16700,0.124,0.814,0.062
16800,0.129,0.810,0.061
16900,0.131,0.801,0.068
17000,0.131,0.801,0.068
17100,0.118,0.810,0.072
17200,0.123,0.805,0.073
17300,0.136,0.794,0.070
17400,0.144,0.782,0.074
17500,0.144,0.784,0.072
17600,0.141,0.791,0.068
17700,0.126,0.799,0.076
17800,0.121,0.803,0.077
17900,0.113,0.811,0.076
18000,0.126,0.806,0.068
18100,0.116,0.805,0.079
18200,0.103,0.834,0.063
18300,0.104,0.841,0.055
18400,0.095,0.843,0.062
18500,0.092,0.844,0.064
18600,0.094,0.847,0.059
18700,0.115,0.827,0.057
18800,0.115,0.820,0.064
