time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.955,0.015
300,0.030,0.948,0.022
400,0.030,0.947,0.023
500,0.032,0.933,0.036
600,0.031,0.932,0.038
700,0.030,0.922,0.048
800,0.031,0.921,0.048
900,0.031,0.914,0.055
1000,0.031,0.898,0.072
1100,0.031,0.892,0.078
1200,0.033,0.880,0.087
1300,0.033,0.870,0.097
1400,0.033,0.868,0.099
1500,0.030,0.862,0.108
1600,0.048,0.837,0.115
1700,0.049,0.827,0.124
1800,0.052,0.785,0.162
1900,0.077,0.757,0.166
2000,0.077,0.741,0.183
2100,0.078,0.728,0.194
2200,0.075,0.720,0.205
2300,0.079,0.710,0.211
2400,0.074,0.700,0.227
2500,0.079,0.680,0.241
2600,0.090,0.680,0.230
2700,0.084,0.668,0.248
2800,0.091,0.668,0.241
2900,0.094,0.660,0.246
3000,0.089,0.641,0.270
3100,0.080,0.644,0.277
3200,0.077,0.621,0.302
3300,0.078,0.621,0.301
3400,0.079,0.631,0.290
3500,0.078,0.622,0.300
3600,0.072,0.622,0.306
3700,0.067,0.640,0.292
3800,0.067,0.638,0.294
3900,0.076,0.637,0.287
4000,0.078,0.622,0.300
4100,0.079,0.620,0.301
4200,0.079,0.617,0.304
4300,0.080,0.608,0.313
4400,0.086,0.611,0.303
4500,0.092,0.597,0.312
4600,0.088,0.591,0.321
4700,0.080,0.589,0.331
4800,0.079,0.585,0.336
4900,0.090,0.580,0.330
5000,0.093,0.573,0.334
5100,0.092,0.569,0.339
5200,0.089,0.572,0.339
5300,0.086,0.579,0.335
5400,0.080,0.599,0.322
5500,0.077,0.589,0.334
5600,0.073,0.587,0.340
5700,0.079,0.589,0.332
5800,0.083,0.588,0.329
5900,0.085,0.577,0.338
6000,0.085,0.567,0.348
6100,0.084,0.577,0.339
6200,0.080,0.571,0.349
6300,0.079,0.563,0.359
6400,0.079,0.556,0.366
6500,0.075,0.547,0.378
6600,0.074,0.543,0.383
6700,0.075,0.546,0.379
6800,0.074,0.544,0.382
6900,0.078,0.526,0.396
7000,0.094,0.522,0.384
7100,0.094,0.518,0.388
7200,0.092,0.512,0.396
7300,0.093,0.514,0.393
7400,0.116,0.510,0.374
7500,0.111,0.499,0.389
7600,0.106,0.491,0.402
7700,0.103,0.493,0.403
7800,0.107,0.489,0.403
7900,0.102,0.486,0.412
8000,0.098,0.498,0.403
8100,0.108,0.492,0.399
8200,0.103,0.486,0.411
8300,0.101,0.483,0.416
8400,0.098,0.482,0.420
8500,0.122,0.470,0.409
8600,0.135,0.475,0.390
8700,0.132,0.470,0.398
8800,0.125,0.475,0.400
8900,0.133,0.471,0.396
9000,0.128,0.476,0.396
9100,0.123,0.466,0.412
9200,0.116,0.473,0.411
9300,0.110,0.485,0.404
9400,0.107,0.484,0.409
9500,0.102,0.489,0.409
9600,0.107,0.477,0.416
9700,0.102,0.475,0.423
9800,0.111,0.473,0.416
9900,0.104,0.478,0.418
10000,0.106,0.479,0.415
10100,0.126,0.478,0.396
10200,0.123,0.470,0.408
10300,0.123,0.473,0.404
10400,0.116,0.485,0.398
10500,0.117,0.483,0.399
10600,0.110,0.481,0.409
10700,0.111,0.479,0.410
10800,0.104,0.477,0.419
10900,0.098,0.475,0.427
11000,0.101,0.468,0.431
11100,0.106,0.472,0.422
11200,0.105,0.475,0.420
11300,0.105,0.472,0.423
11400,0.099,0.480,0.421
11500,0.103,0.477,0.420
11600,0.095,0.467,0.438
11700,0.095,0.460,0.445
11800,0.093,0.448,0.459
11900,0.097,0.451,0.451
12000,0.087,0.467,0.446
12100,0.094,0.457,0.449
12200,0.100,0.459,0.441
12300,0.103,0.453,0.444
12400,0.097,0.451,0.451
12500,0.100,0.457,0.443
12600,0.105,0.447,0.447
12700,0.111,0.441,0.447
12800,0.101,0.443,0.456
12900,0.098,0.438,0.464
13000,0.102,0.442,0.456
13100,0.090,0.436,0.474
13200,0.091,0.434,0.475
13300,0.092,0.425,0.483
13400,0.098,0.415,0.487
13500,0.095,0.414,0.491
13600,0.098,0.432,0.470
13700,0.098,0.424,0.478
13800,0.096,0.430,0.474
13900,0.097,0.432,0.471
14000,0.103,0.429,0.468
14100,0.110,0.423,0.467
14200,0.130,0.418,0.453
14300,0.128,0.421,0.451
14400,0.132,0.416,0.453
14500,0.139,0.411,0.450
14600,0.139,0.410,0.451
14700,0.138,0.404,0.458
14800,0.142,0.399,0.459
14900,0.141,0.404,0.455
15000,0.140,0.409,0.451
15100,0.150,0.402,0.447
15200,0.147,0.398,0.455
15300,0.148,0.402,0.449
15400,0.145,0.394,0.461
15500,0.145,0.399,0.456
15600,0.136,0.399,0.465
15700,0.152,0.400,0.447
15800,0.143,0.416,0.441
15900,0.149,0.409,0.442
16000,0.161,0.408,0.431
16100,0.155,0.407,0.438
16200,0.156,0.402,0.441
16300,0.160,0.391,0.448
16400,0.177,0.382,0.441
16500,0.176,0.385,0.439
16600,0.166,0.374,0.460
16700,0.172,0.382,0.446
16800,0.175,0.389,0.436
16900,0.165,0.390,0.444
17000,0.171,0.386,0.443
17100,0.171,0.388,0.441
17200,0.175,0.381,0.444
17300,0.170,0.387,0.443
17400,0.161,0.383,0.456
17500,0.155,0.389,0.456
17600,0.143,0.389,0.468
17700,0.150,0.384,0.466
17800,0.160,0.389,0.450
17900,0.170,0.385,0.445
18000,0.164,0.380,0.456
18100,0.170,0.381,0.449
18200,0.181,0.377,0.442
18300,0.176,0.377,0.447
18400,0.168,0.377,0.456
18500,0.169,0.372,0.460
18600,0.165,0.373,0.462
18700,0.158,0.379,0.463
18800,0.150,0.381,0.469
18900,0.146,0.393,0.461
19000,0.135,0.391,0.474
19100,0.123,0.385,0.492
19200,0.124,0.381,0.495
19300,0.123,0.380,0.497
19400,0.133,0.377,0.490
19500,0.133,0.390,0.477
19600,0.131,0.388,0.481
19700,0.135,0.395,0.470
19800,0.148,0.387,0.465
19900,0.142,0.388,0.470
20000,0.148,0.377,0.475
20100,0.146,0.380,0.474
20200,0.136,0.371,0.493
20300,0.144,0.364,0.492
20400,0.142,0.371,0.487
20500,0.138,0.365,0.497
20600,0.126,0.361,0.514
20700,0.136,0.370,0.494
20800,0.133,0.372,0.495
20900,0.139,0.380,0.481
21000,0.143,0.373,0.484
21100,0.140,0.361,0.499
21200,0.135,0.369,0.496
21300,0.131,0.378,0.491
21400,0.133,0.388,0.479
21500,0.130,0.394,0.476
21600,0.127,0.389,0.484
21700,0.135,0.383,0.482
21800,0.126,0.387,0.487
21900,0.127,0.390,0.483
22000,0.130,0.396,0.474
22100,0.124,0.392,0.484
22200,0.123,0.390,0.487
22300,0.122,0.384,0.494
22400,0.118,0.377,0.505
22500,0.106,0.396,0.497
22600,0.111,0.398,0.490
22700,0.125,0.392,0.483
22800,0.123,0.389,0.488
22900,0.126,0.381,0.493
23000,0.127,0.381,0.492
23100,0.125,0.392,0.483
23200,0.129,0.379,0.492
23300,0.131,0.376,0.493
23400,0.122,0.379,0.499
23500,0.123,0.382,0.495
23600,0.122,0.377,0.502
23700,0.124,0.376,0.501
23800,0.141,0.379,0.480
23900,0.153,0.372,0.475
24000,0.161,0.367,0.472
24100,0.158,0.363,0.479
24200,0.176,0.355,0.469
24300,0.169,0.352,0.479
24400,0.168,0.353,0.479
24500,0.194,0.348,0.458
24600,0.197,0.348,0.455
24700,0.198,0.358,0.444
24800,0.195,0.361,0.444
24900,0.189,0.363,0.448
25000,0.186,0.362,0.453
25100,0.173,0.372,0.456
25200,0.169,0.374,0.458
25300,0.173,0.366,0.462
25400,0.169,0.368,0.464
25500,0.177,0.366,0.458
25600,0.165,0.362,0.473
25700,0.178,0.354,0.468
25800,0.170,0.359,0.472
25900,0.179,0.347,0.474
26000,0.184,0.347,0.469
26100,0.179,0.343,0.478
26200,0.164,0.355,0.480
26300,0.176,0.355,0.469
26400,0.177,0.358,0.466
26500,0.177,0.345,0.478
26600,0.179,0.341,0.480
26700,0.178,0.339,0.483
26800,0.179,0.336,0.485
26900,0.181,0.337,0.482
27000,0.175,0.336,0.489
27100,0.169,0.334,0.497
27200,0.164,0.328,0.508
27300,0.174,0.326,0.501
27400,0.184,0.330,0.486
27500,0.168,0.324,0.509
27600,0.165,0.318,0.517
27700,0.173,0.319,0.509
27800,0.177,0.318,0.506
27900,0.183,0.315,0.503
28000,0.188,0.319,0.493
28100,0.186,0.316,0.498
28200,0.170,0.324,0.507
28300,0.174,0.322,0.505
28400,0.169,0.324,0.508
28500,0.172,0.331,0.497
28600,0.181,0.325,0.494
28700,0.182,0.327,0.491
28800,0.177,0.325,0.498
28900,0.176,0.319,0.506
29000,0.181,0.322,0.497
29100,0.186,0.319,0.495
29200,0.182,0.327,0.491
29300,0.173,0.322,0.506
29400,0.169,0.311,0.521
29500,0.185,0.306,0.509
29600,0.191,0.317,0.492
29700,0.185,0.322,0.493
29800,0.191,0.315,0.494
29900,0.197,0.324,0.479
30000,0.184,0.344,0.472
30100,0.182,0.349,0.469
30200,0.185,0.345,0.470
30300,0.175,0.344,0.481
30400,0.182,0.331,0.487
30500,0.190,0.329,0.481
30600,0.187,0.325,0.488
30700,0.191,0.315,0.494
30800,0.198,0.317,0.485
30900,0.192,0.319,0.489
31000,0.193,0.321,0.486
31100,0.215,0.325,0.461
31200,0.221,0.321,0.459
31300,0.226,0.321,0.454
31400,0.228,0.315,0.458
31500,0.220,0.312,0.469
31600,0.221,0.315,0.465
31700,0.225,0.314,0.462
31800,0.227,0.308,0.465
31900,0.244,0.305,0.450
32000,0.239,0.305,0.456
32100,0.229,0.302,0.469
32200,0.227,0.295,0.478
32300,0.216,0.306,0.478
32400,0.221,0.305,0.474
32500,0.225,0.298,0.477
32600,0.211,0.291,0.497
32700,0.209,0.301,0.489
32800,0.199,0.307,0.493
32900,0.191,0.314,0.495
33000,0.191,0.312,0.497
33100,0.193,0.314,0.493
33200,0.191,0.315,0.494
33300,0.185,0.313,0.503
33400,0.183,0.316,0.502
33500,0.175,0.316,0.510
33600,0.168,0.315,0.518
33700,0.165,0.322,0.513
33800,0.153,0.343,0.504
33900,0.149,0.346,0.505
34000,0.145,0.346,0.509
34100,0.144,0.331,0.525
34200,0.149,0.332,0.519
34300,0.151,0.330,0.519
34400,0.145,0.331,0.524
34500,0.139,0.350,0.511
34600,0.137,0.343,0.520
