time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.032,0.952,0.016
300,0.036,0.951,0.013
400,0.037,0.955,0.008
500,0.038,0.954,0.008
600,0.038,0.946,0.016
700,0.039,0.928,0.033
800,0.060,0.919,0.020
900,0.062,0.917,0.020
1000,0.064,0.907,0.029
1100,0.070,0.902,0.028
1200,0.069,0.901,0.030
1300,0.068,0.898,0.034
1400,0.067,0.898,0.035
1500,0.062,0.888,0.050
1600,0.084,0.868,0.048
1700,0.083,0.872,0.045
1800,0.106,0.853,0.041
1900,0.102,0.855,0.043
2000,0.092,0.845,0.063
2100,0.084,0.858,0.058
2200,0.085,0.856,0.059
2300,0.069,0.875,0.055
2400,0.074,0.873,0.053
2500,0.070,0.875,0.054
2600,0.066,0.879,0.054
2700,0.066,0.883,0.051
2800,0.063,0.885,0.052
2900,0.087,0.855,0.058
3000,0.094,0.832,0.074
3100,0.095,0.831,0.074
3200,0.088,0.844,0.068
3300,0.088,0.847,0.065
3400,0.086,0.850,0.064
3500,0.088,0.847,0.065
3600,0.087,0.842,0.072
3700,0.089,0.845,0.066
3800,0.092,0.848,0.060
3900,0.090,0.848,0.062
4000,0.090,0.839,0.072
4100,0.091,0.837,0.073
4200,0.095,0.840,0.065
4300,0.093,0.838,0.069
4400,0.102,0.825,0.073
4500,0.103,0.816,0.081
4600,0.104,0.789,0.107
4700,0.114,0.778,0.107
4800,0.120,0.774,0.106
4900,0.117,0.768,0.114
5000,0.113,0.777,0.109
5100,0.126,0.777,0.097
5200,0.128,0.784,0.088
5300,0.129,0.770,0.101
5400,0.124,0.771,0.105
5500,0.124,0.762,0.114
5600,0.125,0.756,0.120
5700,0.125,0.762,0.113
5800,0.133,0.753,0.114
5900,0.132,0.752,0.116
6000,0.135,0.755,0.110
6100,0.137,0.760,0.103
6200,0.148,0.760,0.092
6300,0.142,0.767,0.091
6400,0.148,0.765,0.087
6500,0.154,0.760,0.086
6600,0.158,0.752,0.090
6700,0.157,0.734,0.108
6800,0.156,0.740,0.104
6900,0.172,0.720,0.108
7000,0.170,0.733,0.097
7100,0.158,0.744,0.098
7200,0.164,0.746,0.090
7300,0.170,0.740,0.091
7400,0.179,0.724,0.097
7500,0.181,0.718,0.101
7600,0.186,0.721,0.093
7700,0.171,0.732,0.097
7800,0.162,0.736,0.101
7900,0.158,0.742,0.100
8000,0.162,0.733,0.104
