time,n_A+p,n_B,n_AB
100,0.031,0.960,0.009
200,0.032,0.955,0.013
300,0.032,0.953,0.015
400,0.031,0.962,0.007
500,0.031,0.957,0.012
600,0.031,0.957,0.012
700,0.033,0.947,0.020
800,0.033,0.938,0.030
900,0.037,0.935,0.029
1000,0.035,0.936,0.030
1100,0.038,0.935,0.028
1200,0.034,0.945,0.021
1300,0.036,0.945,0.019
1400,0.036,0.948,0.016
1500,0.034,0.951,0.015
1600,0.032,0.954,0.014
1700,0.032,0.947,0.021
1800,0.032,0.949,0.019
1900,0.033,0.949,0.018
2000,0.035,0.942,0.023
2100,0.036,0.940,0.025
2200,0.036,0.938,0.027
2300,0.037,0.939,0.025
2400,0.035,0.938,0.028
2500,0.034,0.941,0.026
2600,0.033,0.941,0.027
2700,0.033,0.939,0.029
2800,0.034,0.939,0.028
2900,0.034,0.940,0.027
3000,0.033,0.940,0.028
3100,0.036,0.936,0.029
3200,0.035,0.939,0.027
3300,0.034,0.942,0.025
3400,0.035,0.942,0.023
3500,0.039,0.935,0.027
3600,0.037,0.940,0.023
3700,0.036,0.938,0.027
3800,0.038,0.936,0.027
3900,0.041,0.933,0.027
4000,0.043,0.926,0.031
4100,0.046,0.922,0.032
4200,0.048,0.919,0.033
4300,0.047,0.917,0.036
4400,0.041,0.925,0.034
4500,0.040,0.914,0.046
4600,0.042,0.916,0.042
4700,0.042,0.913,0.045
4800,0.042,0.910,0.048
4900,0.043,0.916,0.041
5000,0.047,0.918,0.035
5100,0.049,0.907,0.044
5200,0.050,0.909,0.041
5300,0.049,0.912,0.039
5400,0.050,0.919,0.031
5500,0.050,0.918,0.032
5600,0.065,0.906,0.029
5700,0.060,0.903,0.037
5800,0.061,0.907,0.032
5900,0.059,0.909,0.032
6000,0.056,0.907,0.037
6100,0.050,0.909,0.041
6200,0.064,0.903,0.033
6300,0.061,0.893,0.046
6400,0.058,0.902,0.040
6500,0.060,0.889,0.051
6600,0.069,0.878,0.052
6700,0.065,0.885,0.050
6800,0.077,0.878,0.045
6900,0.081,0.875,0.044
7000,0.088,0.868,0.044
7100,0.092,0.858,0.050
7200,0.090,0.858,0.052
7300,0.106,0.852,0.042
7400,0.103,0.847,0.050
7500,0.107,0.843,0.050
7600,0.117,0.832,0.050
7700,0.109,0.840,0.051
7800,0.111,0.834,0.055
7900,0.117,0.830,0.052
8000,0.113,0.836,0.051
8100,0.107,0.840,0.053
8200,0.111,0.839,0.050
8300,0.108,0.845,0.047
8400,0.106,0.848,0.046
8500,0.101,0.853,0.046
8600,0.098,0.852,0.050
8700,0.095,0.845,0.060
8800,0.091,0.853,0.056
8900,0.093,0.848,0.059
9000,0.085,0.858,0.057
9100,0.082,0.866,0.052
9200,0.069,0.889,0.042
9300,0.066,0.888,0.046
9400,0.086,0.863,0.051
9500,0.090,0.854,0.056
9600,0.091,0.854,0.055
9700,0.091,0.860,0.049
9800,0.090,0.851,0.059
9900,0.092,0.852,0.056
10000,0.096,0.849,0.055
10100,0.107,0.840,0.053
10200,0.123,0.821,0.056
10300,0.115,0.824,0.060
10400,0.114,0.824,0.061
10500,0.107,0.837,0.056
10600,0.112,0.829,0.058
10700,0.108,0.826,0.065
10800,0.113,0.823,0.063
10900,0.112,0.830,0.057
11000,0.112,0.841,0.047
