time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.950,0.020
400,0.030,0.949,0.021
500,0.030,0.941,0.030
600,0.030,0.938,0.033
700,0.030,0.931,0.040
800,0.048,0.905,0.047
900,0.044,0.891,0.065
1000,0.043,0.877,0.080
1100,0.042,0.862,0.096
1200,0.043,0.852,0.105
1300,0.040,0.846,0.114
1400,0.042,0.834,0.125
1500,0.040,0.817,0.143
1600,0.039,0.811,0.150
1700,0.039,0.789,0.173
1800,0.038,0.782,0.180
1900,0.038,0.772,0.190
2000,0.041,0.758,0.201
2100,0.041,0.743,0.217
2200,0.040,0.728,0.232
2300,0.039,0.710,0.251
2400,0.039,0.700,0.261
2500,0.041,0.694,0.266
2600,0.042,0.683,0.275
2700,0.042,0.677,0.281
2800,0.043,0.669,0.288
2900,0.042,0.661,0.297
3000,0.042,0.652,0.306
3100,0.042,0.649,0.309
3200,0.042,0.632,0.326
3300,0.040,0.637,0.323
3400,0.039,0.630,0.331
3500,0.038,0.623,0.339
3600,0.037,0.617,0.346
3700,0.036,0.612,0.352
3800,0.036,0.597,0.368
3900,0.039,0.580,0.381
4000,0.049,0.575,0.376
4100,0.050,0.563,0.387
4200,0.050,0.561,0.389
4300,0.048,0.556,0.396
4400,0.045,0.552,0.403
4500,0.046,0.545,0.409
4600,0.047,0.534,0.419
4700,0.047,0.533,0.420
4800,0.055,0.531,0.414
4900,0.054,0.527,0.419
5000,0.054,0.522,0.424
5100,0.053,0.514,0.433
5200,0.055,0.507,0.438
5300,0.056,0.503,0.441
5400,0.055,0.488,0.457
5500,0.054,0.489,0.457
5600,0.053,0.478,0.469
5700,0.052,0.473,0.475
5800,0.054,0.463,0.483
5900,0.053,0.455,0.492
6000,0.051,0.454,0.495
6100,0.056,0.455,0.489
6200,0.063,0.447,0.489
6300,0.062,0.445,0.492
6400,0.061,0.448,0.490
6500,0.063,0.447,0.489
6600,0.060,0.461,0.479
6700,0.061,0.456,0.483
6800,0.058,0.458,0.484
6900,0.056,0.455,0.489
7000,0.052,0.448,0.499
7100,0.053,0.443,0.504
7200,0.052,0.439,0.509
7300,0.053,0.438,0.509
7400,0.054,0.433,0.513
7500,0.055,0.431,0.514
7600,0.058,0.428,0.514
7700,0.062,0.429,0.509
7800,0.064,0.422,0.514
7900,0.064,0.418,0.518
8000,0.058,0.413,0.529
8100,0.058,0.410,0.532
8200,0.054,0.403,0.542
8300,0.054,0.398,0.547
8400,0.056,0.400,0.543
8500,0.057,0.395,0.547
8600,0.056,0.391,0.553
8700,0.055,0.392,0.553
8800,0.054,0.391,0.555
8900,0.059,0.390,0.551
9000,0.062,0.391,0.546
9100,0.062,0.383,0.555
9200,0.061,0.385,0.554
9300,0.067,0.392,0.540
9400,0.061,0.386,0.553
9500,0.062,0.383,0.555
9600,0.059,0.376,0.565
9700,0.055,0.376,0.569
9800,0.061,0.381,0.558
9900,0.060,0.373,0.567
10000,0.060,0.367,0.573
10100,0.058,0.367,0.575
10200,0.060,0.363,0.577
10300,0.066,0.365,0.569
10400,0.075,0.365,0.561
10500,0.080,0.348,0.572
10600,0.076,0.351,0.573
10700,0.078,0.351,0.571
10800,0.079,0.349,0.572
10900,0.076,0.350,0.574
11000,0.066,0.359,0.575
11100,0.067,0.352,0.580
11200,0.065,0.351,0.583
11300,0.067,0.349,0.583
11400,0.069,0.353,0.577
11500,0.070,0.350,0.579
11600,0.072,0.347,0.581
11700,0.081,0.339,0.580
11800,0.080,0.340,0.580
11900,0.083,0.346,0.571
12000,0.079,0.349,0.572
12100,0.078,0.340,0.582
12200,0.078,0.338,0.584
12300,0.082,0.341,0.577
12400,0.082,0.338,0.580
12500,0.077,0.333,0.590
12600,0.078,0.333,0.589
12700,0.074,0.327,0.600
12800,0.067,0.327,0.606
12900,0.069,0.326,0.605
13000,0.064,0.324,0.612
13100,0.061,0.325,0.614
13200,0.061,0.338,0.601
13300,0.065,0.335,0.600
13400,0.060,0.333,0.607
13500,0.060,0.333,0.607
13600,0.059,0.332,0.609
13700,0.064,0.330,0.606
13800,0.066,0.327,0.607
13900,0.069,0.327,0.604
14000,0.069,0.330,0.601
14100,0.067,0.331,0.602
14200,0.073,0.326,0.602
14300,0.067,0.328,0.605
14400,0.077,0.324,0.600
14500,0.076,0.331,0.593
14600,0.074,0.326,0.601
14700,0.068,0.326,0.606
14800,0.067,0.324,0.609
14900,0.069,0.324,0.607
15000,0.073,0.319,0.609
15100,0.077,0.318,0.606
15200,0.073,0.316,0.612
15300,0.070,0.320,0.610
15400,0.069,0.315,0.616
15500,0.069,0.308,0.622
15600,0.075,0.308,0.617
15700,0.070,0.311,0.619
15800,0.067,0.308,0.624
15900,0.067,0.308,0.624
16000,0.069,0.305,0.625
16100,0.074,0.307,0.619
16200,0.073,0.307,0.620
16300,0.073,0.298,0.629
16400,0.081,0.294,0.625
16500,0.092,0.297,0.611
16600,0.087,0.297,0.616
16700,0.084,0.289,0.627
16800,0.084,0.286,0.630
16900,0.079,0.292,0.629
17000,0.079,0.295,0.626
17100,0.086,0.292,0.622
17200,0.088,0.288,0.624
17300,0.092,0.287,0.621
17400,0.088,0.284,0.628
17500,0.089,0.290,0.621
17600,0.081,0.296,0.623
17700,0.082,0.293,0.625
17800,0.078,0.295,0.627
17900,0.080,0.297,0.623
18000,0.080,0.298,0.622
18100,0.076,0.293,0.631
18200,0.074,0.282,0.645
18300,0.074,0.283,0.644
18400,0.073,0.279,0.649
18500,0.082,0.284,0.634
18600,0.083,0.280,0.637
18700,0.083,0.277,0.640
18800,0.085,0.274,0.641
18900,0.089,0.276,0.635
19000,0.087,0.273,0.640
19100,0.087,0.275,0.638
19200,0.083,0.272,0.646
19300,0.077,0.274,0.650
19400,0.077,0.276,0.648
19500,0.079,0.277,0.645
19600,0.080,0.275,0.646
19700,0.085,0.272,0.644
19800,0.085,0.272,0.644
19900,0.078,0.270,0.653
20000,0.073,0.270,0.658
20100,0.068,0.272,0.660
20200,0.075,0.270,0.656
20300,0.075,0.265,0.661
20400,0.074,0.268,0.659
20500,0.075,0.268,0.658
20600,0.075,0.264,0.662
20700,0.077,0.263,0.661
20800,0.070,0.261,0.668
20900,0.074,0.261,0.665
21000,0.075,0.261,0.664
21100,0.076,0.261,0.663
21200,0.075,0.263,0.663
21300,0.072,0.260,0.668
21400,0.070,0.261,0.668
21500,0.069,0.261,0.669
21600,0.066,0.258,0.675
21700,0.065,0.258,0.676
21800,0.065,0.258,0.676
21900,0.061,0.261,0.677
22000,0.058,0.263,0.679
22100,0.063,0.268,0.669
22200,0.077,0.267,0.657
22300,0.074,0.268,0.659
22400,0.069,0.269,0.662
22500,0.070,0.265,0.665
22600,0.069,0.266,0.665
22700,0.067,0.267,0.666
22800,0.065,0.260,0.674
22900,0.061,0.261,0.677
23000,0.062,0.259,0.678
23100,0.063,0.258,0.678
23200,0.063,0.264,0.673
23300,0.066,0.267,0.667
23400,0.065,0.265,0.670
23500,0.062,0.265,0.673
23600,0.064,0.270,0.666
23700,0.063,0.268,0.669
23800,0.067,0.258,0.674
23900,0.064,0.260,0.675
24000,0.068,0.263,0.669
24100,0.066,0.259,0.674
24200,0.063,0.252,0.684
24300,0.065,0.250,0.684
24400,0.064,0.246,0.689
24500,0.065,0.246,0.688
24600,0.062,0.245,0.693
24700,0.063,0.242,0.695
24800,0.059,0.246,0.695
24900,0.057,0.245,0.698
25000,0.055,0.252,0.693
25100,0.057,0.249,0.694
25200,0.057,0.254,0.688
25300,0.061,0.255,0.683
25400,0.061,0.272,0.667
25500,0.058,0.264,0.678
25600,0.059,0.266,0.675
25700,0.059,0.263,0.678
25800,0.056,0.261,0.682
25900,0.063,0.259,0.677
26000,0.065,0.260,0.674
26100,0.065,0.260,0.674
26200,0.073,0.263,0.665
26300,0.070,0.260,0.669
26400,0.074,0.255,0.671
26500,0.074,0.252,0.674
26600,0.073,0.248,0.679
26700,0.074,0.251,0.675
26800,0.076,0.249,0.675
26900,0.077,0.247,0.676
27000,0.095,0.247,0.658
27100,0.094,0.247,0.659
27200,0.089,0.246,0.665
27300,0.085,0.253,0.662
27400,0.092,0.251,0.657
27500,0.090,0.251,0.659
27600,0.094,0.247,0.659
27700,0.097,0.246,0.657
27800,0.099,0.252,0.649
27900,0.091,0.254,0.655
28000,0.094,0.252,0.654
28100,0.095,0.251,0.654
28200,0.097,0.248,0.655
28300,0.093,0.251,0.656
28400,0.088,0.252,0.660
28500,0.086,0.274,0.640
28600,0.083,0.251,0.666
28700,0.084,0.251,0.665
28800,0.095,0.252,0.653
28900,0.097,0.249,0.654
29000,0.103,0.252,0.645
29100,0.100,0.253,0.647
29200,0.102,0.247,0.651
29300,0.101,0.251,0.648
29400,0.095,0.267,0.638
29500,0.096,0.265,0.639
29600,0.092,0.263,0.646
29700,0.091,0.266,0.644
29800,0.091,0.267,0.642
29900,0.085,0.265,0.651
30000,0.086,0.265,0.650
30100,0.086,0.273,0.641
30200,0.084,0.276,0.640
30300,0.086,0.273,0.641
30400,0.084,0.267,0.650
30500,0.084,0.267,0.650
30600,0.086,0.257,0.657
30700,0.081,0.253,0.666
30800,0.080,0.252,0.668
30900,0.079,0.244,0.677
31000,0.080,0.249,0.671
31100,0.090,0.256,0.654
31200,0.088,0.251,0.661
31300,0.082,0.250,0.668
31400,0.081,0.246,0.673
31500,0.075,0.238,0.687
31600,0.078,0.236,0.686
31700,0.077,0.242,0.681
31800,0.075,0.245,0.680
31900,0.073,0.243,0.684
32000,0.073,0.242,0.685
32100,0.076,0.245,0.679
32200,0.075,0.253,0.672
32300,0.078,0.249,0.673
32400,0.077,0.249,0.674
32500,0.075,0.253,0.672
32600,0.076,0.251,0.673
32700,0.070,0.259,0.670
32800,0.067,0.257,0.675
32900,0.067,0.251,0.681
33000,0.068,0.248,0.683
33100,0.070,0.244,0.685
33200,0.067,0.244,0.688
33300,0.065,0.247,0.687
33400,0.066,0.260,0.673
33500,0.067,0.260,0.672
33600,0.068,0.258,0.673
33700,0.075,0.260,0.665
33800,0.070,0.263,0.667
33900,0.072,0.272,0.657
34000,0.073,0.266,0.662
34100,0.073,0.257,0.670
34200,0.073,0.255,0.672
34300,0.068,0.258,0.673
34400,0.072,0.256,0.672
34500,0.089,0.252,0.659
34600,0.087,0.252,0.661
34700,0.070,0.252,0.677
34800,0.067,0.248,0.684
34900,0.076,0.252,0.672
35000,0.075,0.257,0.668
35100,0.075,0.252,0.673
35200,0.070,0.249,0.680
35300,0.069,0.249,0.681
35400,0.064,0.253,0.682
35500,0.073,0.251,0.676
35600,0.070,0.250,0.679
35700,0.073,0.245,0.682
35800,0.069,0.248,0.682
35900,0.072,0.251,0.677
36000,0.075,0.251,0.674
36100,0.073,0.242,0.685
36200,0.074,0.240,0.686
36300,0.074,0.240,0.686
36400,0.069,0.243,0.687
36500,0.070,0.244,0.685
36600,0.068,0.252,0.679
36700,0.064,0.252,0.683
36800,0.066,0.247,0.686
36900,0.067,0.248,0.684
37000,0.067,0.240,0.693
37100,0.068,0.234,0.698
37200,0.070,0.238,0.692
37300,0.075,0.236,0.689
37400,0.074,0.230,0.697
37500,0.090,0.234,0.676
37600,0.090,0.229,0.681
37700,0.090,0.228,0.682
37800,0.088,0.231,0.681
37900,0.093,0.235,0.672
38000,0.086,0.234,0.680
38100,0.082,0.232,0.686
38200,0.076,0.227,0.698
38300,0.086,0.222,0.693
38400,0.085,0.215,0.701
38500,0.081,0.213,0.706
38600,0.079,0.210,0.711
38700,0.073,0.207,0.720
38800,0.070,0.215,0.715
38900,0.072,0.212,0.716
39000,0.075,0.215,0.711
39100,0.079,0.216,0.706
39200,0.076,0.210,0.714
39300,0.076,0.213,0.711
39400,0.070,0.215,0.715
39500,0.070,0.221,0.709
39600,0.080,0.220,0.701
39700,0.077,0.216,0.708
39800,0.076,0.215,0.710
39900,0.070,0.216,0.714
40000,0.066,0.216,0.718
40100,0.072,0.216,0.713
40200,0.069,0.215,0.716
40300,0.070,0.212,0.717
40400,0.069,0.213,0.717
40500,0.068,0.215,0.717
40600,0.073,0.217,0.711
40700,0.063,0.216,0.721
40800,0.064,0.213,0.722
40900,0.065,0.212,0.722
41000,0.064,0.210,0.725
41100,0.066,0.210,0.723
41200,0.066,0.207,0.726
41300,0.063,0.208,0.728
41400,0.066,0.209,0.724
41500,0.065,0.209,0.725
41600,0.062,0.205,0.732
41700,0.062,0.202,0.735
41800,0.064,0.209,0.726
41900,0.060,0.209,0.730
42000,0.064,0.212,0.723
42100,0.072,0.207,0.721
42200,0.070,0.206,0.723
42300,0.069,0.205,0.725
42400,0.066,0.213,0.720
42500,0.064,0.211,0.724
42600,0.062,0.218,0.720
42700,0.062,0.215,0.723
42800,0.066,0.213,0.720
42900,0.065,0.211,0.723
43000,0.062,0.206,0.731
43100,0.065,0.207,0.727
43200,0.066,0.208,0.725
43300,0.063,0.210,0.726
43400,0.063,0.206,0.730
43500,0.065,0.203,0.731
43600,0.073,0.206,0.721
43700,0.078,0.210,0.712
43800,0.075,0.213,0.712
43900,0.075,0.211,0.714
44000,0.083,0.216,0.702
44100,0.081,0.215,0.705
44200,0.083,0.211,0.706
44300,0.083,0.211,0.706
44400,0.097,0.208,0.695
44500,0.097,0.210,0.693
44600,0.111,0.208,0.680
44700,0.106,0.210,0.683
44800,0.100,0.210,0.689
44900,0.096,0.210,0.694
45000,0.099,0.208,0.693
45100,0.102,0.211,0.686
45200,0.103,0.213,0.683
45300,0.101,0.212,0.686
45400,0.101,0.209,0.689
45500,0.099,0.208,0.693
45600,0.095,0.205,0.700
45700,0.092,0.204,0.704
45800,0.092,0.201,0.707
45900,0.099,0.202,0.699
46000,0.095,0.205,0.700
46100,0.091,0.200,0.709
46200,0.084,0.201,0.715
46300,0.081,0.203,0.716
46400,0.080,0.216,0.705
46500,0.079,0.213,0.708
46600,0.075,0.215,0.711
46700,0.073,0.216,0.712
46800,0.075,0.216,0.710
46900,0.077,0.218,0.706
47000,0.074,0.220,0.707
47100,0.081,0.220,0.700
47200,0.078,0.216,0.707
47300,0.078,0.215,0.708
47400,0.080,0.212,0.708
47500,0.078,0.209,0.713
47600,0.075,0.213,0.712
47700,0.076,0.217,0.708
47800,0.079,0.219,0.703
47900,0.078,0.219,0.704
48000,0.079,0.217,0.705
48100,0.080,0.218,0.703
48200,0.076,0.218,0.707
48300,0.070,0.233,0.697
48400,0.070,0.230,0.700
48500,0.076,0.227,0.698
48600,0.075,0.245,0.680
48700,0.079,0.247,0.674
48800,0.078,0.239,0.683
48900,0.079,0.230,0.692
49000,0.074,0.226,0.701
49100,0.070,0.228,0.702
49200,0.067,0.224,0.709
49300,0.066,0.224,0.710
49400,0.064,0.223,0.713
49500,0.061,0.217,0.722
49600,0.060,0.222,0.718
49700,0.060,0.223,0.717
49800,0.061,0.222,0.717
49900,0.063,0.218,0.719
50000,0.065,0.213,0.721
50100,0.064,0.212,0.723
50200,0.073,0.221,0.707
50300,0.076,0.221,0.704
50400,0.075,0.224,0.702
50500,0.075,0.222,0.704
50600,0.072,0.220,0.709
50700,0.072,0.231,0.698
50800,0.067,0.226,0.707
50900,0.065,0.234,0.701
51000,0.068,0.231,0.701
51100,0.067,0.229,0.704
51200,0.063,0.224,0.713
51300,0.061,0.220,0.719
51400,0.064,0.222,0.714
51500,0.062,0.222,0.716
51600,0.064,0.223,0.713
51700,0.069,0.220,0.711
51800,0.070,0.218,0.712
51900,0.070,0.219,0.711
52000,0.087,0.216,0.698
52100,0.087,0.212,0.701
52200,0.087,0.202,0.711
52300,0.085,0.200,0.715
52400,0.085,0.200,0.715
52500,0.086,0.203,0.711
52600,0.085,0.204,0.711
52700,0.083,0.205,0.712
52800,0.079,0.217,0.705
52900,0.077,0.216,0.708
53000,0.078,0.212,0.710
53100,0.081,0.212,0.707
53200,0.083,0.213,0.704
53300,0.080,0.211,0.709
53400,0.079,0.205,0.716
53500,0.080,0.209,0.711
53600,0.075,0.210,0.715
53700,0.073,0.212,0.715
53800,0.077,0.213,0.710
53900,0.075,0.206,0.719
54000,0.079,0.209,0.712
54100,0.076,0.219,0.706
54200,0.075,0.218,0.708
54300,0.074,0.219,0.708
54400,0.079,0.218,0.704
54500,0.083,0.229,0.688
54600,0.081,0.226,0.694
54700,0.088,0.229,0.683
54800,0.085,0.233,0.682
54900,0.082,0.236,0.682
55000,0.084,0.232,0.684
55100,0.082,0.233,0.685
55200,0.091,0.231,0.678
55300,0.090,0.228,0.682
55400,0.086,0.231,0.683
55500,0.083,0.228,0.689
55600,0.086,0.221,0.694
55700,0.082,0.228,0.691
55800,0.081,0.226,0.694
55900,0.077,0.224,0.700
56000,0.076,0.221,0.704
56100,0.078,0.224,0.699
56200,0.076,0.226,0.699
56300,0.081,0.227,0.693
56400,0.081,0.226,0.694
56500,0.076,0.225,0.700
56600,0.078,0.223,0.700
56700,0.075,0.224,0.702
56800,0.073,0.218,0.710
56900,0.072,0.217,0.712
57000,0.072,0.217,0.712
57100,0.072,0.216,0.713
57200,0.075,0.215,0.711
57300,0.072,0.207,0.721
57400,0.070,0.207,0.722
57500,0.070,0.205,0.724
57600,0.067,0.206,0.726
57700,0.064,0.211,0.724
57800,0.070,0.212,0.717
57900,0.065,0.211,0.723
58000,0.079,0.211,0.710
58100,0.075,0.208,0.717
58200,0.073,0.205,0.722
