time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.942,0.029
900,0.031,0.939,0.031
1000,0.030,0.938,0.033
1100,0.034,0.932,0.035
1200,0.034,0.928,0.038
1300,0.034,0.928,0.038
1400,0.034,0.918,0.048
1500,0.033,0.909,0.058
1600,0.033,0.901,0.066
1700,0.034,0.896,0.070
1800,0.035,0.883,0.083
1900,0.034,0.867,0.099
2000,0.039,0.856,0.105
2100,0.039,0.846,0.115
2200,0.037,0.846,0.117
2300,0.039,0.838,0.124
2400,0.037,0.825,0.138
2500,0.035,0.820,0.145
2600,0.043,0.813,0.144
2700,0.048,0.794,0.158
2800,0.053,0.792,0.155
2900,0.052,0.769,0.179
3000,0.053,0.763,0.184
3100,0.051,0.757,0.192
3200,0.052,0.749,0.199
3300,0.049,0.751,0.200
3400,0.047,0.741,0.212
3500,0.052,0.733,0.215
3600,0.045,0.735,0.220
3700,0.054,0.727,0.219
3800,0.055,0.717,0.228
3900,0.052,0.698,0.250
4000,0.055,0.678,0.267
4100,0.058,0.668,0.274
4200,0.058,0.669,0.273
4300,0.059,0.662,0.279
4400,0.065,0.648,0.287
4500,0.063,0.647,0.290
4600,0.058,0.636,0.305
4700,0.064,0.629,0.306
4800,0.088,0.610,0.302
4900,0.085,0.611,0.304
5000,0.083,0.608,0.309
5100,0.081,0.602,0.318
5200,0.084,0.601,0.316
5300,0.087,0.596,0.318
5400,0.080,0.598,0.323
5500,0.080,0.596,0.325
5600,0.088,0.582,0.330
5700,0.086,0.584,0.330
5800,0.096,0.569,0.335
5900,0.092,0.571,0.337
6000,0.092,0.568,0.340
6100,0.089,0.567,0.344
6200,0.088,0.556,0.356
6300,0.083,0.553,0.365
6400,0.081,0.555,0.365
6500,0.090,0.550,0.361
6600,0.091,0.538,0.371
6700,0.099,0.530,0.371
6800,0.100,0.534,0.366
6900,0.103,0.531,0.366
7000,0.102,0.522,0.376
7100,0.108,0.511,0.381
7200,0.111,0.510,0.379
7300,0.112,0.512,0.376
7400,0.100,0.496,0.403
7500,0.093,0.490,0.417
7600,0.092,0.506,0.402
7700,0.103,0.513,0.384
7800,0.095,0.520,0.385
7900,0.092,0.531,0.377
8000,0.088,0.522,0.390
8100,0.094,0.515,0.391
8200,0.094,0.505,0.401
8300,0.097,0.485,0.418
8400,0.110,0.489,0.400
8500,0.116,0.488,0.395
8600,0.110,0.482,0.408
8700,0.110,0.482,0.408
8800,0.112,0.475,0.413
8900,0.100,0.462,0.438
9000,0.116,0.457,0.427
9100,0.118,0.454,0.428
9200,0.109,0.449,0.441
9300,0.108,0.455,0.437
9400,0.100,0.450,0.449
9500,0.105,0.445,0.449
9600,0.109,0.450,0.440
9700,0.109,0.437,0.454
9800,0.121,0.428,0.451
9900,0.121,0.418,0.462
10000,0.120,0.423,0.458
10100,0.123,0.418,0.460
10200,0.112,0.416,0.472
10300,0.113,0.416,0.471
10400,0.117,0.416,0.467
10500,0.115,0.420,0.465
10600,0.116,0.426,0.458
10700,0.116,0.428,0.456
10800,0.112,0.431,0.457
10900,0.104,0.422,0.474
11000,0.101,0.424,0.475
11100,0.095,0.428,0.477
11200,0.096,0.420,0.484
11300,0.101,0.418,0.481
11400,0.107,0.414,0.479
11500,0.102,0.415,0.483
11600,0.106,0.436,0.458
11700,0.110,0.432,0.458
11800,0.110,0.434,0.456
11900,0.112,0.422,0.466
12000,0.105,0.421,0.474
12100,0.103,0.443,0.454
12200,0.103,0.434,0.463
12300,0.105,0.421,0.474
12400,0.124,0.425,0.451
12500,0.120,0.425,0.456
12600,0.114,0.417,0.469
12700,0.117,0.418,0.465
12800,0.125,0.404,0.471
12900,0.125,0.390,0.485
13000,0.130,0.382,0.488
13100,0.126,0.378,0.496
13200,0.117,0.371,0.512
13300,0.126,0.364,0.511
13400,0.118,0.365,0.517
13500,0.109,0.378,0.513
13600,0.109,0.384,0.507
13700,0.107,0.406,0.487
13800,0.111,0.403,0.485
13900,0.108,0.402,0.489
14000,0.104,0.402,0.493
14100,0.085,0.412,0.504
14200,0.087,0.404,0.509
14300,0.093,0.398,0.509
14400,0.095,0.395,0.510
14500,0.094,0.393,0.513
