time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.965,0.005
400,0.030,0.967,0.003
500,0.030,0.965,0.005
600,0.030,0.964,0.006
700,0.030,0.964,0.006
800,0.030,0.960,0.010
900,0.030,0.958,0.012
1000,0.030,0.956,0.014
1100,0.032,0.956,0.012
1200,0.032,0.959,0.009
1300,0.032,0.956,0.012
1400,0.031,0.958,0.011
1500,0.031,0.958,0.011
1600,0.031,0.954,0.015
1700,0.031,0.954,0.015
1800,0.031,0.952,0.017
1900,0.031,0.955,0.014
2000,0.031,0.952,0.017
2100,0.031,0.952,0.017
2200,0.033,0.950,0.017
2300,0.032,0.949,0.019
2400,0.032,0.951,0.017
2500,0.032,0.952,0.016
2600,0.032,0.950,0.018
2700,0.031,0.947,0.022
2800,0.031,0.949,0.020
2900,0.031,0.947,0.022
3000,0.031,0.948,0.021
3100,0.031,0.945,0.025
3200,0.031,0.944,0.026
3300,0.033,0.948,0.019
3400,0.033,0.947,0.020
3500,0.032,0.945,0.023
3600,0.031,0.948,0.021
3700,0.031,0.948,0.021
3800,0.044,0.939,0.017
3900,0.042,0.937,0.021
4000,0.039,0.931,0.031
4100,0.038,0.926,0.036
4200,0.035,0.932,0.034
4300,0.034,0.933,0.034
4400,0.034,0.933,0.034
4500,0.034,0.934,0.033
4600,0.034,0.937,0.030
4700,0.037,0.931,0.033
4800,0.036,0.931,0.034
4900,0.036,0.937,0.028
5000,0.037,0.935,0.029
5100,0.037,0.934,0.030
5200,0.038,0.930,0.033
5300,0.037,0.926,0.037
5400,0.037,0.936,0.028
5500,0.035,0.939,0.027
5600,0.035,0.941,0.025
5700,0.036,0.942,0.022
5800,0.032,0.948,0.020
5900,0.032,0.945,0.023
6000,0.037,0.936,0.028
6100,0.034,0.941,0.026
6200,0.033,0.942,0.026
6300,0.033,0.938,0.030
6400,0.032,0.934,0.035
6500,0.034,0.936,0.031
6600,0.033,0.937,0.031
6700,0.033,0.937,0.031
6800,0.032,0.939,0.030
6900,0.032,0.944,0.025
7000,0.032,0.946,0.022
7100,0.032,0.949,0.019
7200,0.032,0.931,0.038
7300,0.036,0.922,0.042
7400,0.035,0.919,0.046
7500,0.033,0.926,0.041
7600,0.040,0.922,0.038
7700,0.038,0.925,0.037
7800,0.039,0.926,0.035
7900,0.039,0.922,0.039
8000,0.041,0.921,0.038
8100,0.044,0.917,0.039
8200,0.053,0.908,0.039
8300,0.048,0.905,0.047
8400,0.046,0.908,0.046
8500,0.042,0.912,0.046
8600,0.040,0.914,0.046
8700,0.039,0.912,0.049
8800,0.041,0.915,0.044
8900,0.040,0.926,0.034
9000,0.040,0.926,0.034
9100,0.040,0.924,0.036
9200,0.039,0.925,0.036
9300,0.038,0.931,0.032
9400,0.040,0.932,0.029
9500,0.041,0.936,0.023
9600,0.041,0.930,0.030
9700,0.038,0.933,0.030
9800,0.037,0.939,0.025
9900,0.046,0.932,0.022
10000,0.045,0.925,0.030
10100,0.047,0.922,0.031
10200,0.049,0.911,0.040
10300,0.046,0.913,0.041
10400,0.045,0.912,0.043
10500,0.044,0.910,0.046
10600,0.044,0.911,0.045
10700,0.045,0.916,0.039
10800,0.042,0.923,0.035
10900,0.042,0.924,0.034
11000,0.041,0.924,0.035
11100,0.045,0.910,0.045
11200,0.046,0.911,0.043
11300,0.046,0.915,0.039
11400,0.046,0.913,0.041
11500,0.045,0.904,0.051
11600,0.045,0.905,0.050
11700,0.046,0.909,0.045
11800,0.052,0.907,0.041
11900,0.050,0.906,0.044
12000,0.050,0.910,0.040
