time,n_A+p,n_B,n_AB
1000,0.046,0.885,0.069
2000,0.070,0.839,0.091
3000,0.070,0.814,0.116
4000,0.127,0.701,0.172
5000,0.148,0.696,0.156
6000,0.216,0.592,0.192
7000,0.273,0.539,0.188
8000,0.379,0.417,0.204
9000,0.355,0.442,0.203
10000,0.286,0.506,0.208
11000,0.361,0.438,0.201
12000,0.447,0.358,0.195
13000,0.534,0.237,0.229
14000,0.621,0.202,0.177
15000,0.712,0.123,0.165
16000,0.810,0.070,0.120
17000,0.882,0.026,0.092
18000,0.937,0.003,0.060
19000,0.981,0.005,0.014
20000,0.986,0.000,0.014
21000,0.996,0.000,0.004
22000,1.000,0.000,0.000
