time,n_A+p,n_B,n_AB
1000,0.041,0.863,0.096
2000,0.097,0.737,0.166
3000,0.104,0.711,0.185
4000,0.163,0.626,0.211
5000,0.201,0.565,0.234
6000,0.249,0.491,0.260
7000,0.260,0.491,0.249
8000,0.300,0.420,0.280
9000,0.284,0.431,0.285
10000,0.351,0.390,0.259
11000,0.308,0.371,0.321
12000,0.457,0.306,0.237
13000,0.454,0.283,0.263
14000,0.523,0.224,0.253
15000,0.574,0.192,0.234
16000,0.607,0.159,0.234
17000,0.729,0.081,0.190
18000,0.708,0.066,0.226
19000,0.710,0.081,0.209
20000,0.776,0.059,0.165
21000,0.793,0.052,0.155
22000,0.834,0.031,0.135
23000,0.877,0.021,0.102
24000,0.924,0.018,0.058
25000,0.925,0.001,0.074
26000,0.969,0.000,0.031
27000,0.979,0.000,0.021
28000,0.982,0.000,0.018
29000,0.995,0.000,0.005
30000,0.992,0.000,0.008
31000,0.976,0.000,0.024
32000,0.990,0.000,0.010
33000,0.999,0.000,0.001
34000,1.000,0.000,0.000
