time,n_A+p,n_B,n_AB
1000,0.053,0.802,0.145
2000,0.153,0.601,0.246
3000,0.226,0.448,0.326
4000,0.281,0.410,0.309
5000,0.269,0.419,0.312
6000,0.312,0.360,0.328
7000,0.357,0.295,0.348
8000,0.364,0.335,0.301
9000,0.426,0.258,0.316
10000,0.416,0.232,0.352
11000,0.505,0.175,0.320
12000,0.553,0.177,0.270
13000,0.557,0.183,0.260
14000,0.558,0.175,0.267
15000,0.483,0.182,0.335
16000,0.564,0.141,0.295
17000,0.582,0.122,0.296
18000,0.572,0.131,0.297
19000,0.510,0.182,0.308
20000,0.448,0.227,0.325
21000,0.372,0.301,0.327
22000,0.424,0.281,0.295
23000,0.344,0.294,0.362
24000,0.412,0.258,0.330
25000,0.362,0.278,0.360
26000,0.358,0.288,0.354
27000,0.480,0.240,0.280
28000,0.441,0.255,0.304
29000,0.443,0.243,0.314
30000,0.450,0.243,0.307
31000,0.433,0.248,0.319
32000,0.459,0.216,0.325
33000,0.422,0.251,0.327
34000,0.344,0.338,0.318
35000,0.325,0.358,0.317
36000,0.357,0.306,0.337
37000,0.408,0.282,0.310
38000,0.516,0.165,0.319
39000,0.628,0.109,0.263
40000,0.647,0.103,0.250
41000,0.636,0.113,0.251
42000,0.576,0.131,0.293
43000,0.571,0.149,0.280
44000,0.550,0.192,0.258
45000,0.495,0.195,0.310
46000,0.539,0.146,0.315
47000,0.514,0.183,0.303
48000,0.427,0.258,0.315
49000,0.472,0.200,0.328
50000,0.459,0.203,0.338
51000,0.534,0.173,0.293
52000,0.562,0.148,0.290
53000,0.580,0.138,0.282
54000,0.552,0.177,0.271
55000,0.609,0.141,0.250
56000,0.544,0.182,0.274
57000,0.437,0.269,0.294
58000,0.487,0.219,0.294
59000,0.509,0.206,0.285
60000,0.431,0.277,0.292
61000,0.431,0.234,0.335
62000,0.525,0.174,0.301
63000,0.566,0.162,0.272
64000,0.522,0.155,0.323
65000,0.512,0.207,0.281
66000,0.529,0.163,0.308
67000,0.520,0.165,0.315
68000,0.490,0.206,0.304
69000,0.477,0.214,0.309
70000,0.433,0.224,0.343
71000,0.411,0.222,0.367
72000,0.436,0.238,0.326
73000,0.426,0.248,0.326
74000,0.378,0.288,0.334
75000,0.505,0.209,0.286
76000,0.538,0.178,0.284
77000,0.495,0.165,0.340
78000,0.597,0.120,0.283
79000,0.660,0.078,0.262
80000,0.680,0.104,0.216
81000,0.663,0.084,0.253
82000,0.653,0.095,0.252
83000,0.640,0.094,0.266
84000,0.663,0.082,0.255
85000,0.660,0.119,0.221
86000,0.605,0.118,0.277
87000,0.610,0.118,0.272
88000,0.618,0.138,0.244
89000,0.600,0.111,0.289
90000,0.548,0.141,0.311
91000,0.539,0.193,0.268
92000,0.607,0.148,0.245
93000,0.541,0.185,0.274
94000,0.490,0.168,0.342
95000,0.557,0.137,0.306
96000,0.547,0.169,0.284
97000,0.577,0.146,0.277
98000,0.575,0.150,0.275
99000,0.529,0.181,0.290
100000,0.486,0.208,0.306
101000,0.466,0.212,0.322
102000,0.515,0.177,0.308
103000,0.440,0.223,0.337
104000,0.516,0.190,0.294
105000,0.552,0.182,0.266
106000,0.463,0.235,0.302
107000,0.448,0.278,0.274
108000,0.415,0.302,0.283
109000,0.431,0.259,0.310
110000,0.427,0.234,0.339
111000,0.572,0.135,0.293
112000,0.571,0.142,0.287
113000,0.596,0.118,0.286
114000,0.570,0.151,0.279
115000,0.566,0.178,0.256
116000,0.520,0.172,0.308
117000,0.568,0.147,0.285
118000,0.503,0.188,0.309
119000,0.499,0.199,0.302
120000,0.479,0.232,0.289
121000,0.530,0.144,0.326
122000,0.560,0.166,0.274
123000,0.585,0.150,0.265
124000,0.600,0.150,0.250
125000,0.604,0.138,0.258
126000,0.630,0.136,0.234
127000,0.620,0.106,0.274
128000,0.574,0.155,0.271
129000,0.591,0.133,0.276
130000,0.643,0.113,0.244
131000,0.636,0.124,0.240
132000,0.556,0.154,0.290
133000,0.565,0.167,0.268
134000,0.485,0.203,0.312
135000,0.492,0.194,0.314
136000,0.510,0.184,0.306
137000,0.424,0.247,0.329
138000,0.302,0.334,0.364
139000,0.297,0.368,0.335
140000,0.369,0.343,0.288
141000,0.302,0.349,0.349
142000,0.323,0.391,0.286
143000,0.394,0.304,0.302
144000,0.436,0.224,0.340
145000,0.453,0.205,0.342
146000,0.449,0.247,0.304
147000,0.418,0.256,0.326
148000,0.459,0.222,0.319
149000,0.535,0.150,0.315
150000,0.545,0.207,0.248
151000,0.524,0.180,0.296
152000,0.507,0.184,0.309
153000,0.467,0.235,0.298
154000,0.493,0.180,0.327
