time,n_A+p,n_B,n_AB
1000,0.052,0.863,0.085
2000,0.046,0.863,0.091
3000,0.085,0.812,0.103
4000,0.136,0.771,0.093
5000,0.106,0.779,0.115
6000,0.107,0.789,0.104
7000,0.135,0.681,0.184
8000,0.225,0.604,0.171
9000,0.254,0.595,0.151
10000,0.197,0.660,0.143
11000,0.237,0.613,0.150
12000,0.215,0.635,0.150
13000,0.225,0.607,0.168
14000,0.256,0.558,0.186
15000,0.277,0.569,0.154
16000,0.305,0.542,0.153
17000,0.257,0.616,0.127
18000,0.316,0.504,0.180
19000,0.383,0.463,0.154
20000,0.381,0.415,0.204
21000,0.469,0.367,0.164
22000,0.425,0.407,0.168
23000,0.496,0.345,0.159
24000,0.631,0.190,0.179
25000,0.767,0.104,0.129
26000,0.855,0.052,0.093
27000,0.910,0.032,0.058
28000,0.932,0.013,0.055
29000,0.963,0.007,0.030
30000,0.988,0.000,0.012
31000,0.985,0.001,0.014
32000,1.000,0.000,0.000
