time,n_A+p,n_B,n_AB
1000,0.040,0.804,0.156
2000,0.085,0.380,0.535
3000,0.097,0.156,0.747
4000,0.107,0.161,0.732
5000,0.143,0.111,0.746
6000,0.162,0.103,0.735
7000,0.136,0.104,0.760
8000,0.137,0.125,0.738
9000,0.183,0.114,0.703
10000,0.130,0.112,0.758
11000,0.148,0.082,0.770
12000,0.128,0.113,0.759
13000,0.158,0.070,0.772
14000,0.102,0.131,0.767
15000,0.161,0.085,0.754
16000,0.157,0.091,0.752
17000,0.136,0.101,0.763
18000,0.125,0.121,0.754
19000,0.177,0.070,0.753
20000,0.120,0.131,0.749
21000,0.149,0.093,0.758
22000,0.129,0.106,0.765
23000,0.146,0.101,0.753
24000,0.122,0.098,0.780
25000,0.148,0.095,0.757
26000,0.169,0.067,0.764
27000,0.146,0.129,0.725
28000,0.143,0.111,0.746
29000,0.142,0.113,0.745
30000,0.133,0.103,0.764
31000,0.144,0.128,0.728
32000,0.127,0.115,0.758
33000,0.135,0.098,0.767
34000,0.144,0.113,0.743
35000,0.132,0.138,0.730
36000,0.118,0.126,0.756
37000,0.169,0.088,0.743
38000,0.158,0.104,0.738
39000,0.165,0.078,0.757
40000,0.181,0.114,0.705
41000,0.153,0.075,0.772
42000,0.131,0.101,0.768
43000,0.142,0.104,0.754
44000,0.149,0.134,0.717
45000,0.133,0.097,0.770
46000,0.154,0.111,0.735
47000,0.167,0.081,0.752
48000,0.172,0.099,0.729
49000,0.133,0.103,0.764
50000,0.139,0.085,0.776
51000,0.196,0.071,0.733
52000,0.162,0.099,0.739
53000,0.124,0.079,0.797
54000,0.164,0.079,0.757
55000,0.162,0.122,0.716
56000,0.146,0.080,0.774
57000,0.150,0.098,0.752
58000,0.127,0.100,0.773
59000,0.112,0.110,0.778
60000,0.123,0.106,0.771
61000,0.158,0.082,0.760
62000,0.166,0.091,0.743
63000,0.186,0.100,0.714
64000,0.145,0.109,0.746
65000,0.148,0.110,0.742
66000,0.147,0.113,0.740
67000,0.135,0.135,0.730
68000,0.131,0.114,0.755
69000,0.170,0.101,0.729
70000,0.187,0.077,0.736
71000,0.163,0.103,0.734
72000,0.157,0.124,0.719
73000,0.116,0.096,0.788
74000,0.121,0.108,0.771
75000,0.160,0.092,0.748
76000,0.114,0.102,0.784
77000,0.148,0.094,0.758
78000,0.132,0.095,0.773
79000,0.145,0.111,0.744
80000,0.144,0.109,0.747
81000,0.139,0.093,0.768
82000,0.135,0.134,0.731
83000,0.158,0.094,0.748
84000,0.153,0.079,0.768
85000,0.140,0.097,0.763
86000,0.131,0.089,0.780
87000,0.132,0.093,0.775
88000,0.126,0.096,0.778
89000,0.140,0.096,0.764
90000,0.124,0.111,0.765
91000,0.132,0.108,0.760
92000,0.156,0.096,0.748
93000,0.130,0.073,0.797
94000,0.137,0.084,0.779
95000,0.116,0.101,0.783
96000,0.141,0.101,0.758
97000,0.139,0.098,0.763
98000,0.130,0.115,0.755
99000,0.145,0.104,0.751
100000,0.156,0.109,0.735
101000,0.135,0.123,0.742
102000,0.133,0.100,0.767
103000,0.158,0.126,0.716
104000,0.146,0.098,0.756
105000,0.125,0.092,0.783
106000,0.137,0.079,0.784
107000,0.145,0.112,0.743
108000,0.128,0.085,0.787
109000,0.142,0.083,0.775
110000,0.152,0.107,0.741
111000,0.150,0.105,0.745
112000,0.156,0.124,0.720
113000,0.118,0.124,0.758
114000,0.122,0.115,0.763
115000,0.147,0.115,0.738
116000,0.130,0.107,0.763
117000,0.145,0.084,0.771
118000,0.155,0.090,0.755
119000,0.166,0.109,0.725
120000,0.169,0.101,0.730
121000,0.170,0.101,0.729
122000,0.169,0.067,0.764
123000,0.133,0.097,0.770
124000,0.176,0.086,0.738
125000,0.160,0.085,0.755
126000,0.112,0.133,0.755
127000,0.103,0.097,0.800
128000,0.136,0.093,0.771
129000,0.148,0.082,0.770
130000,0.137,0.128,0.735
131000,0.160,0.068,0.772
132000,0.140,0.093,0.767
133000,0.158,0.103,0.739
134000,0.150,0.105,0.745
135000,0.111,0.091,0.798
136000,0.189,0.098,0.713
137000,0.151,0.113,0.736
138000,0.150,0.086,0.764
139000,0.164,0.119,0.717
140000,0.131,0.149,0.720
141000,0.118,0.125,0.757
142000,0.149,0.127,0.724
143000,0.130,0.112,0.758
144000,0.134,0.107,0.759
145000,0.144,0.089,0.767
146000,0.088,0.116,0.796
147000,0.150,0.094,0.756
148000,0.153,0.120,0.727
149000,0.168,0.088,0.744
150000,0.160,0.094,0.746
151000,0.149,0.104,0.747
152000,0.192,0.087,0.721
153000,0.159,0.071,0.770
154000,0.154,0.092,0.754
155000,0.145,0.116,0.739
156000,0.125,0.124,0.751
157000,0.199,0.085,0.716
158000,0.147,0.104,0.749
159000,0.145,0.093,0.762
160000,0.156,0.105,0.739
161000,0.164,0.097,0.739
162000,0.173,0.126,0.701
163000,0.162,0.119,0.719
164000,0.159,0.137,0.704
165000,0.162,0.108,0.730
166000,0.130,0.105,0.765
167000,0.115,0.131,0.754
168000,0.156,0.148,0.696
169000,0.160,0.094,0.746
170000,0.164,0.100,0.736
171000,0.100,0.112,0.788
172000,0.150,0.095,0.755
173000,0.153,0.119,0.728
174000,0.163,0.078,0.759
175000,0.142,0.088,0.770
176000,0.168,0.102,0.730
177000,0.157,0.094,0.749
178000,0.171,0.070,0.759
179000,0.129,0.108,0.763
180000,0.116,0.090,0.794
181000,0.131,0.090,0.779
182000,0.180,0.098,0.722
183000,0.179,0.112,0.709
184000,0.177,0.115,0.708
185000,0.176,0.134,0.690
186000,0.145,0.103,0.752
187000,0.177,0.107,0.716
188000,0.155,0.083,0.762
189000,0.147,0.063,0.790
190000,0.164,0.089,0.747
191000,0.109,0.101,0.790
192000,0.127,0.087,0.786
193000,0.165,0.090,0.745
194000,0.158,0.100,0.742
195000,0.186,0.084,0.730
196000,0.157,0.100,0.743
197000,0.142,0.103,0.755
198000,0.136,0.127,0.737
199000,0.144,0.133,0.723
200000,0.125,0.111,0.764
201000,0.140,0.118,0.742
202000,0.163,0.102,0.735
203000,0.143,0.079,0.778
204000,0.153,0.104,0.743
205000,0.160,0.101,0.739
206000,0.125,0.125,0.750
207000,0.173,0.117,0.710
208000,0.194,0.064,0.742
209000,0.149,0.078,0.773
210000,0.140,0.102,0.758
211000,0.140,0.090,0.770
212000,0.161,0.106,0.733
213000,0.154,0.130,0.716
214000,0.152,0.110,0.738
215000,0.114,0.111,0.775
216000,0.132,0.097,0.771
217000,0.175,0.066,0.759
218000,0.160,0.105,0.735
219000,0.192,0.079,0.729
220000,0.172,0.111,0.717
221000,0.162,0.103,0.735
222000,0.157,0.119,0.724
223000,0.129,0.123,0.748
224000,0.123,0.099,0.778
225000,0.160,0.091,0.749
226000,0.166,0.079,0.755
227000,0.166,0.087,0.747
228000,0.179,0.079,0.742
229000,0.111,0.094,0.795
230000,0.130,0.100,0.770
231000,0.143,0.131,0.726
232000,0.135,0.120,0.745
233000,0.141,0.139,0.720
234000,0.135,0.125,0.740
235000,0.179,0.123,0.698
236000,0.169,0.073,0.758
237000,0.136,0.096,0.768
238000,0.115,0.107,0.778
239000,0.157,0.143,0.700
240000,0.140,0.118,0.742
241000,0.111,0.129,0.760
242000,0.111,0.112,0.777
243000,0.143,0.121,0.736
244000,0.134,0.140,0.726
245000,0.174,0.095,0.731
246000,0.161,0.083,0.756
247000,0.160,0.100,0.740
248000,0.141,0.123,0.736
249000,0.192,0.102,0.706
250000,0.149,0.103,0.748
251000,0.126,0.076,0.798
252000,0.127,0.104,0.769
253000,0.128,0.112,0.760
254000,0.134,0.106,0.760
255000,0.163,0.115,0.722
256000,0.175,0.091,0.734
257000,0.146,0.103,0.751
258000,0.117,0.129,0.754
259000,0.147,0.065,0.788
260000,0.151,0.119,0.730
261000,0.158,0.102,0.740
262000,0.140,0.093,0.767
263000,0.142,0.058,0.800
264000,0.156,0.077,0.767
265000,0.143,0.125,0.732
266000,0.158,0.106,0.736
267000,0.122,0.128,0.750
268000,0.159,0.110,0.731
269000,0.199,0.103,0.698
270000,0.169,0.076,0.755
271000,0.146,0.119,0.735
272000,0.139,0.107,0.754
273000,0.130,0.108,0.762
274000,0.161,0.042,0.797
275000,0.184,0.082,0.734
276000,0.133,0.084,0.783
277000,0.178,0.095,0.727
278000,0.115,0.094,0.791
279000,0.138,0.103,0.759
280000,0.142,0.121,0.737
281000,0.138,0.100,0.762
282000,0.132,0.133,0.735
283000,0.177,0.099,0.724
284000,0.145,0.113,0.742
285000,0.155,0.101,0.744
286000,0.122,0.116,0.762
287000,0.155,0.113,0.732
288000,0.166,0.102,0.732
289000,0.146,0.101,0.753
290000,0.143,0.085,0.772
291000,0.174,0.093,0.733
292000,0.165,0.087,0.748
293000,0.159,0.089,0.752
294000,0.159,0.117,0.724
295000,0.181,0.101,0.718
296000,0.145,0.131,0.724
297000,0.151,0.110,0.739
298000,0.158,0.098,0.744
299000,0.168,0.060,0.772
300000,0.169,0.048,0.783
301000,0.140,0.100,0.760
302000,0.136,0.072,0.792
303000,0.175,0.098,0.727
304000,0.123,0.103,0.774
305000,0.137,0.101,0.762
306000,0.133,0.114,0.753
307000,0.120,0.106,0.774
308000,0.172,0.101,0.727
309000,0.146,0.108,0.746
310000,0.160,0.120,0.720
311000,0.164,0.107,0.729
312000,0.170,0.091,0.739
313000,0.147,0.126,0.727
314000,0.130,0.126,0.744
315000,0.111,0.105,0.784
316000,0.117,0.116,0.767
317000,0.161,0.091,0.748
318000,0.135,0.118,0.747
319000,0.125,0.107,0.768
320000,0.166,0.098,0.736
321000,0.156,0.102,0.742
322000,0.145,0.119,0.736
323000,0.160,0.106,0.734
