time,n_A+p,n_B,n_AB
1000,0.033,0.713,0.254
2000,0.063,0.267,0.670
3000,0.123,0.094,0.783
4000,0.105,0.087,0.808
5000,0.147,0.052,0.801
6000,0.108,0.060,0.832
7000,0.112,0.057,0.831
8000,0.124,0.072,0.804
9000,0.140,0.066,0.794
10000,0.121,0.056,0.823
11000,0.093,0.061,0.846
12000,0.082,0.058,0.860
13000,0.129,0.063,0.808
14000,0.142,0.076,0.782
15000,0.118,0.084,0.798
16000,0.112,0.068,0.820
17000,0.097,0.067,0.836
18000,0.100,0.063,0.837
19000,0.123,0.074,0.803
20000,0.094,0.060,0.846
21000,0.092,0.060,0.848
22000,0.107,0.068,0.825
23000,0.117,0.066,0.817
24000,0.087,0.063,0.850
25000,0.095,0.113,0.792
26000,0.102,0.079,0.819
27000,0.137,0.071,0.792
28000,0.118,0.067,0.815
29000,0.109,0.075,0.816
30000,0.141,0.049,0.810
31000,0.133,0.036,0.831
32000,0.121,0.065,0.814
33000,0.116,0.062,0.822
34000,0.089,0.081,0.830
35000,0.107,0.084,0.809
36000,0.112,0.058,0.830
37000,0.122,0.053,0.825
38000,0.095,0.084,0.821
39000,0.110,0.062,0.828
40000,0.092,0.092,0.816
41000,0.105,0.085,0.810
42000,0.097,0.070,0.833
43000,0.127,0.049,0.824
44000,0.103,0.069,0.828
45000,0.098,0.075,0.827
46000,0.106,0.068,0.826
47000,0.100,0.060,0.840
48000,0.132,0.082,0.786
49000,0.121,0.074,0.805
50000,0.112,0.051,0.837
51000,0.116,0.065,0.819
52000,0.121,0.073,0.806
53000,0.093,0.055,0.852
54000,0.118,0.058,0.824
55000,0.103,0.095,0.802
56000,0.109,0.063,0.828
57000,0.131,0.102,0.767
58000,0.106,0.071,0.823
59000,0.083,0.078,0.839
60000,0.117,0.055,0.828
61000,0.121,0.052,0.827
62000,0.120,0.070,0.810
63000,0.086,0.068,0.846
64000,0.079,0.076,0.845
65000,0.128,0.071,0.801
66000,0.107,0.076,0.817
67000,0.109,0.098,0.793
68000,0.107,0.081,0.812
69000,0.096,0.073,0.831
70000,0.086,0.069,0.845
71000,0.098,0.066,0.836
72000,0.114,0.051,0.835
73000,0.105,0.075,0.820
74000,0.116,0.083,0.801
75000,0.120,0.070,0.810
76000,0.099,0.073,0.828
77000,0.093,0.061,0.846
78000,0.092,0.092,0.816
79000,0.109,0.097,0.794
80000,0.117,0.054,0.829
81000,0.075,0.053,0.872
82000,0.101,0.059,0.840
83000,0.094,0.047,0.859
84000,0.108,0.073,0.819
85000,0.118,0.058,0.824
86000,0.072,0.086,0.842
87000,0.088,0.091,0.821
88000,0.101,0.060,0.839
89000,0.120,0.082,0.798
90000,0.114,0.083,0.803
91000,0.162,0.067,0.771
92000,0.125,0.068,0.807
93000,0.116,0.058,0.826
94000,0.106,0.055,0.839
95000,0.136,0.054,0.810
96000,0.110,0.092,0.798
97000,0.084,0.070,0.846
98000,0.104,0.088,0.808
99000,0.112,0.059,0.829
100000,0.136,0.075,0.789
101000,0.090,0.070,0.840
102000,0.105,0.073,0.822
103000,0.095,0.072,0.833
104000,0.121,0.056,0.823
105000,0.119,0.054,0.827
106000,0.107,0.075,0.818
107000,0.087,0.068,0.845
108000,0.136,0.065,0.799
109000,0.124,0.058,0.818
110000,0.096,0.077,0.827
111000,0.100,0.071,0.829
112000,0.111,0.076,0.813
113000,0.088,0.077,0.835
114000,0.115,0.079,0.806
115000,0.111,0.070,0.819
116000,0.102,0.080,0.818
117000,0.124,0.086,0.790
118000,0.106,0.067,0.827
119000,0.103,0.058,0.839
120000,0.112,0.063,0.825
121000,0.089,0.053,0.858
122000,0.111,0.082,0.807
123000,0.118,0.060,0.822
124000,0.124,0.077,0.799
125000,0.119,0.088,0.793
126000,0.090,0.066,0.844
127000,0.106,0.068,0.826
128000,0.132,0.044,0.824
129000,0.107,0.067,0.826
130000,0.100,0.067,0.833
131000,0.118,0.077,0.805
132000,0.160,0.053,0.787
133000,0.115,0.061,0.824
134000,0.126,0.050,0.824
135000,0.142,0.057,0.801
136000,0.115,0.083,0.802
137000,0.109,0.075,0.816
138000,0.104,0.057,0.839
139000,0.104,0.096,0.800
140000,0.109,0.082,0.809
141000,0.112,0.080,0.808
142000,0.091,0.081,0.828
143000,0.123,0.049,0.828
144000,0.126,0.072,0.802
145000,0.107,0.109,0.784
146000,0.117,0.086,0.797
147000,0.115,0.068,0.817
148000,0.111,0.049,0.840
149000,0.134,0.049,0.817
150000,0.100,0.058,0.842
151000,0.090,0.066,0.844
152000,0.095,0.057,0.848
153000,0.114,0.051,0.835
154000,0.105,0.075,0.820
155000,0.115,0.086,0.799
156000,0.084,0.082,0.834
157000,0.105,0.071,0.824
158000,0.132,0.045,0.823
159000,0.174,0.061,0.765
160000,0.134,0.073,0.793
161000,0.107,0.060,0.833
162000,0.087,0.068,0.845
163000,0.094,0.074,0.832
164000,0.120,0.052,0.828
165000,0.099,0.053,0.848
166000,0.121,0.074,0.805
167000,0.134,0.059,0.807
168000,0.111,0.082,0.807
169000,0.119,0.071,0.810
170000,0.081,0.079,0.840
171000,0.099,0.086,0.815
172000,0.087,0.079,0.834
173000,0.126,0.055,0.819
174000,0.113,0.078,0.809
175000,0.116,0.097,0.787
176000,0.086,0.079,0.835
177000,0.073,0.085,0.842
178000,0.132,0.073,0.795
179000,0.126,0.061,0.813
180000,0.109,0.069,0.822
181000,0.101,0.076,0.823
182000,0.107,0.088,0.805
183000,0.130,0.061,0.809
184000,0.108,0.078,0.814
185000,0.101,0.089,0.810
186000,0.094,0.069,0.837
187000,0.087,0.076,0.837
188000,0.089,0.089,0.822
189000,0.131,0.057,0.812
190000,0.125,0.065,0.810
191000,0.134,0.053,0.813
