time,n_A+p,n_B,n_AB
1000,0.046,0.904,0.050
2000,0.056,0.784,0.160
3000,0.077,0.771,0.152
4000,0.202,0.558,0.240
5000,0.188,0.553,0.259
6000,0.288,0.468,0.244
7000,0.341,0.389,0.270
8000,0.349,0.366,0.285
9000,0.345,0.355,0.300
10000,0.370,0.336,0.294
11000,0.495,0.244,0.261
12000,0.509,0.215,0.276
13000,0.401,0.292,0.307
14000,0.371,0.352,0.277
15000,0.374,0.337,0.289
16000,0.433,0.270,0.297
17000,0.409,0.270,0.321
18000,0.499,0.220,0.281
19000,0.493,0.209,0.298
20000,0.433,0.250,0.317
21000,0.359,0.358,0.283
22000,0.382,0.314,0.304
23000,0.422,0.304,0.274
24000,0.471,0.237,0.292
25000,0.508,0.234,0.258
26000,0.520,0.185,0.295
27000,0.612,0.131,0.257
28000,0.664,0.108,0.228
29000,0.651,0.123,0.226
30000,0.643,0.120,0.237
31000,0.659,0.091,0.250
32000,0.647,0.127,0.226
33000,0.622,0.113,0.265
34000,0.530,0.195,0.275
35000,0.544,0.213,0.243
36000,0.528,0.204,0.268
37000,0.454,0.252,0.294
38000,0.531,0.186,0.283
39000,0.683,0.120,0.197
40000,0.729,0.070,0.201
41000,0.741,0.063,0.196
42000,0.729,0.056,0.215
43000,0.759,0.057,0.184
44000,0.650,0.108,0.242
45000,0.676,0.101,0.223
46000,0.707,0.091,0.202
47000,0.633,0.108,0.259
48000,0.583,0.180,0.237
49000,0.483,0.189,0.328
50000,0.458,0.262,0.280
51000,0.364,0.324,0.312
52000,0.357,0.334,0.309
53000,0.374,0.322,0.304
54000,0.448,0.251,0.301
55000,0.435,0.267,0.298
56000,0.456,0.259,0.285
57000,0.413,0.290,0.297
58000,0.486,0.248,0.266
59000,0.402,0.274,0.324
60000,0.459,0.266,0.275
61000,0.469,0.270,0.261
62000,0.454,0.260,0.286
63000,0.548,0.186,0.266
64000,0.457,0.211,0.332
65000,0.480,0.211,0.309
66000,0.493,0.189,0.318
67000,0.457,0.248,0.295
68000,0.572,0.189,0.239
69000,0.609,0.105,0.286
70000,0.655,0.100,0.245
71000,0.679,0.113,0.208
72000,0.680,0.103,0.217
73000,0.647,0.145,0.208
74000,0.676,0.083,0.241
75000,0.639,0.104,0.257
76000,0.632,0.110,0.258
77000,0.646,0.137,0.217
78000,0.666,0.098,0.236
79000,0.714,0.076,0.210
80000,0.658,0.117,0.225
81000,0.556,0.181,0.263
82000,0.481,0.253,0.266
83000,0.615,0.145,0.240
84000,0.529,0.189,0.282
85000,0.674,0.106,0.220
86000,0.701,0.063,0.236
87000,0.694,0.111,0.195
88000,0.728,0.060,0.212
89000,0.772,0.059,0.169
90000,0.721,0.091,0.188
91000,0.688,0.087,0.225
92000,0.622,0.123,0.255
93000,0.568,0.171,0.261
94000,0.593,0.141,0.266
95000,0.613,0.123,0.264
96000,0.677,0.081,0.242
97000,0.584,0.147,0.269
98000,0.596,0.136,0.268
99000,0.644,0.140,0.216
100000,0.461,0.266,0.273
101000,0.453,0.275,0.272
102000,0.425,0.307,0.268
103000,0.421,0.267,0.312
104000,0.495,0.238,0.267
105000,0.588,0.195,0.217
106000,0.657,0.116,0.227
107000,0.656,0.100,0.244
108000,0.705,0.058,0.237
109000,0.731,0.079,0.190
110000,0.686,0.103,0.211
111000,0.678,0.115,0.207
112000,0.719,0.064,0.217
113000,0.735,0.060,0.205
114000,0.756,0.067,0.177
115000,0.718,0.076,0.206
116000,0.734,0.073,0.193
117000,0.697,0.072,0.231
118000,0.739,0.060,0.201
119000,0.822,0.038,0.140
120000,0.813,0.025,0.162
121000,0.808,0.039,0.153
122000,0.770,0.033,0.197
123000,0.726,0.088,0.186
124000,0.705,0.084,0.211
125000,0.806,0.038,0.156
126000,0.765,0.057,0.178
127000,0.763,0.046,0.191
128000,0.724,0.069,0.207
129000,0.812,0.034,0.154
130000,0.841,0.029,0.130
131000,0.788,0.038,0.174
132000,0.746,0.060,0.194
133000,0.689,0.078,0.233
134000,0.642,0.098,0.260
135000,0.719,0.073,0.208
136000,0.728,0.085,0.187
137000,0.639,0.138,0.223
138000,0.749,0.063,0.188
139000,0.731,0.061,0.208
140000,0.757,0.065,0.178
141000,0.705,0.089,0.206
142000,0.713,0.082,0.205
143000,0.716,0.096,0.188
144000,0.700,0.067,0.233
145000,0.771,0.053,0.176
146000,0.713,0.086,0.201
147000,0.706,0.077,0.217
148000,0.706,0.091,0.203
149000,0.674,0.082,0.244
150000,0.699,0.086,0.215
151000,0.693,0.102,0.205
152000,0.714,0.094,0.192
153000,0.685,0.092,0.223
154000,0.774,0.043,0.183
155000,0.786,0.049,0.165
156000,0.824,0.030,0.146
157000,0.822,0.029,0.149
158000,0.809,0.031,0.160
159000,0.780,0.052,0.168
160000,0.757,0.070,0.173
161000,0.769,0.047,0.184
162000,0.730,0.092,0.178
163000,0.699,0.105,0.196
164000,0.648,0.131,0.221
165000,0.700,0.100,0.200
166000,0.689,0.115,0.196
167000,0.734,0.067,0.199
168000,0.772,0.045,0.183
169000,0.754,0.067,0.179
170000,0.747,0.057,0.196
171000,0.791,0.035,0.174
172000,0.831,0.020,0.149
173000,0.888,0.015,0.097
174000,0.890,0.003,0.107
175000,0.922,0.002,0.076
176000,0.968,0.000,0.032
177000,0.955,0.000,0.045
178000,0.967,0.000,0.033
179000,0.954,0.000,0.046
180000,0.947,0.000,0.053
181000,0.995,0.000,0.005
182000,0.998,0.000,0.002
183000,1.000,0.000,0.000
