time,n_A+p,n_B,n_AB
1000,0.046,0.882,0.072
2000,0.102,0.802,0.096
3000,0.130,0.770,0.100
4000,0.158,0.713,0.129
5000,0.135,0.752,0.113
6000,0.131,0.754,0.115
7000,0.071,0.810,0.119
8000,0.097,0.761,0.142
9000,0.102,0.801,0.097
10000,0.080,0.805,0.115
11000,0.094,0.830,0.076
12000,0.092,0.820,0.088
13000,0.132,0.740,0.128
14000,0.144,0.718,0.138
15000,0.161,0.701,0.138
16000,0.186,0.679,0.135
17000,0.267,0.603,0.130
18000,0.293,0.568,0.139
19000,0.267,0.587,0.146
20000,0.319,0.526,0.155
21000,0.396,0.424,0.180
22000,0.382,0.470,0.148
23000,0.342,0.489,0.169
24000,0.432,0.416,0.152
25000,0.446,0.392,0.162
26000,0.552,0.306,0.142
27000,0.607,0.253,0.140
28000,0.751,0.121,0.128
29000,0.862,0.048,0.090
30000,0.915,0.024,0.061
31000,0.945,0.010,0.045
32000,0.979,0.001,0.020
33000,0.998,0.000,0.002
34000,1.000,0.000,0.000
