time,n_A+p,n_B,n_AB
1000,0.043,0.916,0.041
2000,0.062,0.887,0.051
3000,0.089,0.823,0.088
4000,0.080,0.868,0.052
5000,0.122,0.781,0.097
6000,0.131,0.769,0.100
7000,0.088,0.840,0.072
8000,0.061,0.859,0.080
9000,0.104,0.799,0.097
10000,0.106,0.784,0.110
11000,0.091,0.802,0.107
12000,0.089,0.851,0.060
13000,0.075,0.844,0.081
14000,0.088,0.827,0.085
15000,0.083,0.848,0.069
16000,0.051,0.855,0.094
17000,0.043,0.887,0.070
18000,0.050,0.870,0.080
19000,0.078,0.824,0.098
20000,0.089,0.819,0.092
21000,0.091,0.829,0.080
22000,0.094,0.802,0.104
23000,0.101,0.823,0.076
24000,0.065,0.863,0.072
25000,0.106,0.802,0.092
26000,0.088,0.818,0.094
27000,0.073,0.823,0.104
28000,0.059,0.874,0.067
29000,0.088,0.801,0.111
30000,0.106,0.799,0.095
31000,0.094,0.838,0.068
32000,0.091,0.821,0.088
33000,0.112,0.788,0.100
34000,0.125,0.780,0.095
35000,0.102,0.822,0.076
36000,0.066,0.830,0.104
37000,0.076,0.845,0.079
38000,0.087,0.835,0.078
39000,0.096,0.835,0.069
40000,0.096,0.817,0.087
41000,0.122,0.766,0.112
42000,0.100,0.797,0.103
43000,0.120,0.780,0.100
44000,0.166,0.769,0.065
45000,0.128,0.755,0.117
46000,0.150,0.751,0.099
47000,0.177,0.721,0.102
48000,0.203,0.681,0.116
49000,0.203,0.700,0.097
50000,0.156,0.733,0.111
51000,0.120,0.785,0.095
52000,0.104,0.799,0.097
53000,0.138,0.755,0.107
54000,0.206,0.685,0.109
55000,0.217,0.647,0.136
56000,0.208,0.707,0.085
57000,0.140,0.785,0.075
58000,0.153,0.735,0.112
59000,0.170,0.698,0.132
60000,0.224,0.670,0.106
61000,0.226,0.671,0.103
62000,0.234,0.654,0.112
63000,0.225,0.657,0.118
64000,0.220,0.668,0.112
65000,0.219,0.674,0.107
66000,0.246,0.638,0.116
67000,0.267,0.639,0.094
68000,0.392,0.493,0.115
69000,0.376,0.481,0.143
70000,0.300,0.581,0.119
71000,0.379,0.516,0.105
72000,0.447,0.447,0.106
73000,0.561,0.320,0.119
74000,0.732,0.168,0.100
75000,0.800,0.104,0.096
76000,0.954,0.006,0.040
77000,0.967,0.008,0.025
78000,0.984,0.001,0.015
79000,0.995,0.000,0.005
80000,1.000,0.000,0.000
