time,n_A+p,n_B,n_AB
1000,0.040,0.871,0.089
2000,0.098,0.749,0.153
3000,0.088,0.774,0.138
4000,0.070,0.773,0.157
5000,0.128,0.690,0.182
6000,0.150,0.668,0.182
7000,0.215,0.571,0.214
8000,0.233,0.541,0.226
9000,0.231,0.520,0.249
10000,0.249,0.551,0.200
11000,0.219,0.563,0.218
12000,0.280,0.531,0.189
13000,0.334,0.435,0.231
14000,0.409,0.356,0.235
15000,0.466,0.323,0.211
16000,0.540,0.251,0.209
17000,0.655,0.129,0.216
18000,0.712,0.104,0.184
19000,0.816,0.035,0.149
20000,0.749,0.094,0.157
21000,0.857,0.035,0.108
22000,0.913,0.008,0.079
23000,0.979,0.002,0.019
24000,0.984,0.000,0.016
25000,1.000,0.000,0.000
