time,n_A+p,n_B,n_AB
1000,0.033,0.909,0.058
2000,0.062,0.860,0.078
3000,0.091,0.786,0.123
4000,0.116,0.761,0.123
5000,0.107,0.762,0.131
6000,0.097,0.789,0.114
7000,0.102,0.776,0.122
8000,0.186,0.648,0.166
9000,0.114,0.744,0.142
10000,0.132,0.714,0.154
11000,0.172,0.679,0.149
12000,0.166,0.657,0.177
13000,0.158,0.708,0.134
14000,0.239,0.584,0.177
15000,0.260,0.580,0.160
16000,0.279,0.535,0.186
17000,0.260,0.565,0.175
18000,0.382,0.449,0.169
19000,0.447,0.376,0.177
20000,0.566,0.258,0.176
21000,0.709,0.124,0.167
22000,0.765,0.074,0.161
23000,0.819,0.085,0.096
24000,0.860,0.036,0.104
25000,0.940,0.002,0.058
26000,0.983,0.000,0.017
27000,0.996,0.000,0.004
28000,1.000,0.000,0.000
