time,n_A+p,n_B,n_AB
1000,0.047,0.822,0.131
2000,0.110,0.637,0.253
3000,0.112,0.587,0.301
4000,0.236,0.429,0.335
5000,0.388,0.269,0.343
6000,0.462,0.198,0.340
7000,0.521,0.176,0.303
8000,0.426,0.226,0.348
9000,0.512,0.187,0.301
10000,0.524,0.191,0.285
11000,0.439,0.209,0.352
12000,0.444,0.202,0.354
13000,0.450,0.199,0.351
14000,0.543,0.140,0.317
15000,0.496,0.180,0.324
16000,0.470,0.219,0.311
17000,0.394,0.259,0.347
18000,0.406,0.256,0.338
19000,0.408,0.246,0.346
20000,0.439,0.207,0.354
21000,0.504,0.170,0.326
22000,0.478,0.170,0.352
23000,0.658,0.094,0.248
24000,0.607,0.100,0.293
25000,0.593,0.133,0.274
26000,0.485,0.183,0.332
27000,0.475,0.154,0.371
28000,0.528,0.162,0.310
29000,0.517,0.144,0.339
30000,0.535,0.153,0.312
31000,0.516,0.184,0.300
32000,0.513,0.183,0.304
33000,0.394,0.249,0.357
34000,0.333,0.311,0.356
35000,0.411,0.266,0.323
36000,0.516,0.184,0.300
37000,0.487,0.203,0.310
38000,0.418,0.207,0.375
39000,0.490,0.167,0.343
40000,0.376,0.256,0.368
41000,0.418,0.245,0.337
42000,0.416,0.228,0.356
43000,0.445,0.213,0.342
44000,0.515,0.175,0.310
45000,0.576,0.114,0.310
46000,0.512,0.155,0.333
47000,0.446,0.235,0.319
48000,0.378,0.271,0.351
49000,0.350,0.263,0.387
50000,0.347,0.302,0.351
51000,0.330,0.310,0.360
52000,0.427,0.230,0.343
53000,0.462,0.197,0.341
54000,0.401,0.263,0.336
55000,0.476,0.194,0.330
56000,0.449,0.209,0.342
57000,0.430,0.217,0.353
58000,0.449,0.210,0.341
59000,0.478,0.190,0.332
60000,0.431,0.241,0.328
61000,0.394,0.249,0.357
62000,0.491,0.210,0.299
63000,0.393,0.235,0.372
64000,0.382,0.276,0.342
65000,0.450,0.232,0.318
66000,0.415,0.245,0.340
67000,0.447,0.167,0.386
68000,0.472,0.190,0.338
69000,0.453,0.219,0.328
70000,0.371,0.248,0.381
71000,0.391,0.238,0.371
72000,0.415,0.226,0.359
73000,0.500,0.157,0.343
74000,0.429,0.248,0.323
75000,0.410,0.256,0.334
76000,0.365,0.246,0.389
77000,0.384,0.248,0.368
78000,0.414,0.223,0.363
79000,0.414,0.211,0.375
80000,0.354,0.276,0.370
81000,0.356,0.277,0.367
82000,0.391,0.267,0.342
83000,0.435,0.237,0.328
84000,0.399,0.239,0.362
85000,0.421,0.241,0.338
