time,n_A+p,n_B,n_AB
1000,0.045,0.864,0.091
2000,0.051,0.815,0.134
3000,0.077,0.764,0.159
4000,0.121,0.729,0.150
5000,0.195,0.581,0.224
6000,0.223,0.547,0.230
7000,0.295,0.424,0.281
8000,0.358,0.389,0.253
9000,0.381,0.365,0.254
10000,0.392,0.365,0.243
11000,0.398,0.347,0.255
12000,0.404,0.368,0.228
13000,0.361,0.382,0.257
14000,0.495,0.248,0.257
15000,0.496,0.246,0.258
16000,0.590,0.167,0.243
17000,0.638,0.170,0.192
18000,0.708,0.108,0.184
19000,0.686,0.109,0.205
20000,0.698,0.103,0.199
21000,0.737,0.100,0.163
22000,0.779,0.055,0.166
23000,0.791,0.042,0.167
24000,0.817,0.057,0.126
25000,0.806,0.040,0.154
26000,0.811,0.059,0.130
27000,0.871,0.019,0.110
28000,0.856,0.039,0.105
29000,0.918,0.009,0.073
30000,0.907,0.005,0.088
31000,0.973,0.002,0.025
32000,0.986,0.000,0.014
33000,0.994,0.000,0.006
34000,0.991,0.001,0.008
35000,0.982,0.000,0.018
36000,0.997,0.000,0.003
37000,0.997,0.000,0.003
38000,1.000,0.000,0.000
