time,n_A+p,n_B,n_AB
100,0.382,0.474,0.144
200,0.323,0.429,0.248
300,0.295,0.392,0.313
400,0.275,0.355,0.370
500,0.256,0.333,0.412
600,0.226,0.315,0.459
700,0.196,0.325,0.479
800,0.191,0.315,0.494
900,0.201,0.298,0.501
1000,0.189,0.288,0.524
1100,0.191,0.280,0.529
1200,0.208,0.256,0.536
1300,0.211,0.261,0.529
1400,0.201,0.275,0.524
1500,0.199,0.273,0.529
1600,0.179,0.246,0.576
1700,0.189,0.238,0.573
1800,0.174,0.238,0.588
1900,0.196,0.211,0.593
2000,0.196,0.194,0.610
2100,0.189,0.176,0.635
2200,0.189,0.154,0.658
2300,0.201,0.169,0.630
2400,0.203,0.159,0.638
2500,0.199,0.176,0.625
2600,0.189,0.164,0.648
2700,0.164,0.169,0.667
2800,0.161,0.189,0.650
2900,0.164,0.181,0.655
3000,0.181,0.179,0.640
3100,0.194,0.166,0.640
3200,0.169,0.154,0.677
3300,0.166,0.154,0.680
3400,0.189,0.159,0.653
3500,0.174,0.161,0.665
3600,0.179,0.164,0.658
3700,0.194,0.179,0.628
3800,0.184,0.181,0.635
3900,0.199,0.169,0.633
4000,0.186,0.156,0.658
4100,0.176,0.174,0.650
4200,0.184,0.213,0.603
4300,0.181,0.208,0.610
4400,0.194,0.189,0.618
4500,0.194,0.169,0.638
4600,0.184,0.181,0.635
4700,0.189,0.176,0.635
4800,0.194,0.161,0.645
4900,0.199,0.136,0.665
5000,0.194,0.139,0.667
5100,0.199,0.144,0.658
5200,0.228,0.154,0.618
5300,0.243,0.134,0.623
5400,0.268,0.136,0.596
5500,0.253,0.141,0.605
5600,0.248,0.124,0.628
5700,0.241,0.129,0.630
5800,0.233,0.134,0.633
5900,0.211,0.127,0.663
6000,0.203,0.132,0.665
6100,0.221,0.139,0.640
6200,0.231,0.141,0.628
6300,0.226,0.146,0.628
6400,0.203,0.151,0.645
6500,0.201,0.151,0.648
6600,0.201,0.151,0.648
6700,0.201,0.166,0.633
6800,0.243,0.161,0.596
6900,0.226,0.176,0.598
7000,0.208,0.164,0.628
7100,0.226,0.164,0.610
7200,0.208,0.189,0.603
7300,0.223,0.169,0.608
7400,0.208,0.151,0.640
7500,0.194,0.166,0.640
7600,0.184,0.176,0.640
7700,0.184,0.169,0.648
7800,0.206,0.171,0.623
7900,0.194,0.176,0.630
8000,0.169,0.181,0.650
8100,0.179,0.189,0.633
8200,0.191,0.169,0.640
8300,0.189,0.181,0.630
8400,0.156,0.206,0.638
8500,0.159,0.184,0.658
8600,0.159,0.169,0.672
8700,0.164,0.181,0.655
8800,0.169,0.166,0.665
8900,0.136,0.154,0.710
9000,0.146,0.189,0.665
9100,0.154,0.166,0.680
9200,0.166,0.174,0.660
9300,0.164,0.169,0.667
9400,0.154,0.179,0.667
9500,0.154,0.171,0.675
9600,0.176,0.164,0.660
9700,0.181,0.164,0.655
9800,0.169,0.176,0.655
9900,0.179,0.176,0.645
10000,0.169,0.194,0.638
10100,0.149,0.194,0.658
10200,0.127,0.181,0.692
10300,0.156,0.179,0.665
10400,0.156,0.166,0.677
10500,0.169,0.166,0.665
10600,0.166,0.154,0.680
10700,0.176,0.146,0.677
10800,0.176,0.156,0.667
10900,0.181,0.136,0.682
11000,0.199,0.141,0.660
11100,0.203,0.141,0.655
11200,0.208,0.119,0.672
11300,0.206,0.117,0.677
11400,0.218,0.104,0.677
11500,0.211,0.084,0.705
11600,0.231,0.094,0.675
11700,0.216,0.102,0.682
11800,0.206,0.094,0.700
11900,0.218,0.112,0.670
12000,0.226,0.117,0.658
12100,0.218,0.107,0.675
12200,0.208,0.109,0.682
12300,0.199,0.117,0.685
12400,0.189,0.134,0.677
12500,0.184,0.139,0.677
12600,0.171,0.149,0.680
12700,0.184,0.141,0.675
12800,0.176,0.136,0.687
12900,0.211,0.114,0.675
13000,0.201,0.119,0.680
13100,0.231,0.129,0.640
13200,0.238,0.132,0.630
13300,0.236,0.139,0.625
13400,0.223,0.136,0.640
13500,0.226,0.124,0.650
13600,0.201,0.112,0.687
13700,0.211,0.114,0.675
13800,0.216,0.119,0.665
13900,0.186,0.109,0.705
14000,0.191,0.117,0.692
14100,0.189,0.104,0.707
14200,0.196,0.092,0.712
14300,0.196,0.102,0.702
14400,0.181,0.112,0.707
14500,0.174,0.112,0.715
14600,0.181,0.107,0.712
14700,0.174,0.119,0.707
14800,0.186,0.122,0.692
14900,0.181,0.144,0.675
15000,0.216,0.144,0.640
15100,0.216,0.119,0.665
15200,0.216,0.117,0.667
15300,0.223,0.119,0.658
15400,0.208,0.109,0.682
15500,0.248,0.117,0.635
15600,0.278,0.124,0.598
15700,0.246,0.119,0.635
15800,0.270,0.117,0.613
15900,0.258,0.119,0.623
16000,0.233,0.129,0.638
16100,0.221,0.139,0.640
16200,0.233,0.141,0.625
16300,0.226,0.136,0.638
16400,0.211,0.149,0.640
16500,0.226,0.146,0.628
16600,0.233,0.141,0.625
16700,0.213,0.154,0.633
16800,0.186,0.166,0.648
16900,0.166,0.159,0.675
17000,0.156,0.176,0.667
17100,0.161,0.174,0.665
17200,0.154,0.174,0.672
17300,0.166,0.174,0.660
17400,0.179,0.171,0.650
17500,0.174,0.179,0.648
17600,0.171,0.181,0.648
17700,0.159,0.166,0.675
17800,0.159,0.171,0.670
17900,0.144,0.179,0.677
18000,0.149,0.181,0.670
18100,0.156,0.179,0.665
18200,0.164,0.181,0.655
18300,0.156,0.194,0.650
18400,0.159,0.189,0.653
18500,0.156,0.194,0.650
18600,0.151,0.199,0.650
18700,0.134,0.206,0.660
18800,0.139,0.201,0.660
18900,0.151,0.201,0.648
19000,0.124,0.206,0.670
19100,0.141,0.208,0.650
19200,0.156,0.206,0.638
19300,0.159,0.201,0.640
19400,0.161,0.206,0.633
19500,0.164,0.196,0.640
19600,0.159,0.166,0.675
19700,0.166,0.171,0.663
19800,0.154,0.181,0.665
19900,0.146,0.191,0.663
20000,0.134,0.189,0.677
20100,0.144,0.184,0.672
20200,0.164,0.199,0.638
20300,0.208,0.191,0.600
20400,0.216,0.189,0.596
20500,0.213,0.186,0.600
20600,0.199,0.201,0.600
20700,0.211,0.203,0.586
20800,0.186,0.174,0.640
20900,0.194,0.179,0.628
21000,0.201,0.184,0.615
21100,0.181,0.181,0.638
21200,0.164,0.184,0.653
21300,0.218,0.159,0.623
21400,0.226,0.171,0.603
21500,0.238,0.164,0.598
21600,0.268,0.161,0.571
21700,0.253,0.184,0.563
21800,0.243,0.174,0.583
21900,0.243,0.151,0.605
22000,0.243,0.164,0.593
22100,0.226,0.161,0.613
22200,0.221,0.141,0.638
22300,0.253,0.151,0.596
22400,0.238,0.149,0.613
22500,0.226,0.144,0.630
22600,0.251,0.136,0.613
22700,0.226,0.154,0.620
22800,0.251,0.151,0.598
22900,0.241,0.146,0.613
23000,0.256,0.171,0.573
23100,0.258,0.159,0.583
23200,0.251,0.146,0.603
23300,0.251,0.144,0.605
23400,0.241,0.146,0.613
23500,0.211,0.146,0.643
23600,0.211,0.159,0.630
23700,0.236,0.151,0.613
23800,0.196,0.166,0.638
23900,0.199,0.171,0.630
24000,0.181,0.164,0.655
24100,0.181,0.164,0.655
24200,0.208,0.161,0.630
24300,0.206,0.141,0.653
24400,0.231,0.151,0.618
24500,0.218,0.156,0.625
24600,0.199,0.144,0.658
24700,0.189,0.132,0.680
24800,0.189,0.139,0.672
24900,0.159,0.139,0.702
25000,0.161,0.134,0.705
25100,0.186,0.129,0.685
25200,0.181,0.114,0.705
25300,0.196,0.102,0.702
25400,0.194,0.109,0.697
25500,0.181,0.102,0.717
25600,0.164,0.109,0.727
25700,0.154,0.132,0.715
25800,0.186,0.124,0.690
25900,0.186,0.112,0.702
26000,0.179,0.132,0.690
26100,0.184,0.134,0.682
26200,0.164,0.132,0.705
26300,0.169,0.117,0.715
26400,0.179,0.122,0.700
26500,0.169,0.129,0.702
26600,0.166,0.132,0.702
26700,0.154,0.136,0.710
26800,0.141,0.151,0.707
26900,0.154,0.154,0.692
27000,0.169,0.144,0.687
27100,0.159,0.129,0.712
27200,0.151,0.134,0.715
27300,0.169,0.151,0.680
27400,0.161,0.159,0.680
27500,0.139,0.166,0.695
27600,0.144,0.171,0.685
27700,0.136,0.184,0.680
27800,0.132,0.203,0.665
27900,0.164,0.208,0.628
28000,0.164,0.218,0.618
28100,0.144,0.199,0.658
28200,0.141,0.181,0.677
28300,0.156,0.191,0.653
28400,0.166,0.186,0.648
28500,0.161,0.186,0.653
28600,0.146,0.191,0.663
28700,0.149,0.203,0.648
28800,0.156,0.206,0.638
28900,0.164,0.206,0.630
29000,0.149,0.211,0.640
29100,0.154,0.228,0.618
29200,0.164,0.206,0.630
29300,0.159,0.199,0.643
29400,0.156,0.203,0.640
29500,0.154,0.191,0.655
29600,0.141,0.189,0.670
29700,0.136,0.176,0.687
29800,0.129,0.171,0.700
29900,0.117,0.226,0.658
30000,0.141,0.221,0.638
30100,0.114,0.196,0.690
30200,0.114,0.196,0.690
30300,0.114,0.189,0.697
30400,0.104,0.208,0.687
30500,0.122,0.199,0.680
30600,0.151,0.184,0.665
30700,0.159,0.179,0.663
30800,0.156,0.186,0.658
30900,0.159,0.179,0.663
31000,0.134,0.179,0.687
31100,0.127,0.184,0.690
31200,0.139,0.189,0.672
31300,0.109,0.171,0.720
31400,0.104,0.174,0.722
31500,0.122,0.154,0.725
31600,0.124,0.146,0.730
31700,0.136,0.174,0.690
31800,0.132,0.159,0.710
31900,0.149,0.166,0.685
32000,0.134,0.171,0.695
32100,0.132,0.166,0.702
32200,0.129,0.164,0.707
32300,0.129,0.176,0.695
32400,0.127,0.189,0.685
32500,0.124,0.184,0.692
32600,0.134,0.181,0.685
32700,0.144,0.186,0.670
32800,0.141,0.189,0.670
32900,0.134,0.171,0.695
33000,0.154,0.146,0.700
33100,0.151,0.122,0.727
33200,0.174,0.124,0.702
33300,0.166,0.134,0.700
33400,0.154,0.146,0.700
33500,0.156,0.146,0.697
33600,0.149,0.136,0.715
33700,0.149,0.144,0.707
33800,0.156,0.122,0.722
33900,0.156,0.114,0.730
34000,0.151,0.097,0.752
34100,0.136,0.107,0.757
34200,0.159,0.092,0.749
34300,0.149,0.107,0.744
34400,0.139,0.117,0.744
34500,0.141,0.122,0.737
34600,0.154,0.104,0.742
34700,0.174,0.089,0.737
34800,0.161,0.089,0.749
34900,0.174,0.117,0.710
35000,0.174,0.127,0.700
35100,0.191,0.117,0.692
35200,0.179,0.117,0.705
35300,0.151,0.124,0.725
35400,0.156,0.134,0.710
35500,0.169,0.136,0.695
35600,0.174,0.132,0.695
35700,0.176,0.144,0.680
35800,0.161,0.164,0.675
35900,0.149,0.181,0.670
36000,0.154,0.181,0.665
36100,0.156,0.176,0.667
36200,0.154,0.166,0.680
36300,0.141,0.161,0.697
36400,0.149,0.171,0.680
36500,0.164,0.154,0.682
36600,0.149,0.166,0.685
36700,0.129,0.181,0.690
36800,0.134,0.159,0.707
36900,0.136,0.186,0.677
37000,0.134,0.186,0.680
37100,0.136,0.189,0.675
37200,0.124,0.201,0.675
37300,0.119,0.211,0.670
37400,0.136,0.251,0.613
37500,0.149,0.218,0.633
37600,0.134,0.221,0.645
37700,0.134,0.199,0.667
37800,0.129,0.186,0.685
37900,0.117,0.179,0.705
38000,0.156,0.149,0.695
38100,0.151,0.164,0.685
38200,0.161,0.161,0.677
38300,0.174,0.166,0.660
38400,0.201,0.174,0.625
38500,0.191,0.164,0.645
38600,0.208,0.146,0.645
38700,0.211,0.151,0.638
38800,0.199,0.164,0.638
38900,0.189,0.132,0.680
39000,0.186,0.127,0.687
39100,0.203,0.134,0.663
39200,0.181,0.139,0.680
39300,0.181,0.151,0.667
39400,0.164,0.159,0.677
39500,0.146,0.156,0.697
39600,0.151,0.164,0.685
39700,0.134,0.189,0.677
39800,0.149,0.169,0.682
39900,0.171,0.186,0.643
40000,0.166,0.196,0.638
40100,0.174,0.181,0.645
40200,0.179,0.191,0.630
40300,0.176,0.191,0.633
40400,0.189,0.176,0.635
40500,0.181,0.186,0.633
40600,0.179,0.169,0.653
40700,0.176,0.144,0.680
40800,0.174,0.144,0.682
40900,0.164,0.154,0.682
41000,0.166,0.144,0.690
41100,0.164,0.146,0.690
41200,0.146,0.114,0.739
41300,0.154,0.112,0.734
41400,0.166,0.149,0.685
41500,0.151,0.164,0.685
41600,0.141,0.179,0.680
41700,0.146,0.179,0.675
41800,0.156,0.203,0.640
41900,0.132,0.253,0.615
42000,0.136,0.251,0.613
42100,0.139,0.261,0.600
42200,0.134,0.261,0.605
42300,0.122,0.243,0.635
42400,0.129,0.246,0.625
42500,0.114,0.241,0.645
42600,0.114,0.236,0.650
42700,0.117,0.231,0.653
42800,0.117,0.223,0.660
42900,0.141,0.233,0.625
43000,0.156,0.203,0.640
43100,0.146,0.226,0.628
43200,0.146,0.208,0.645
43300,0.144,0.191,0.665
43400,0.171,0.176,0.653
43500,0.181,0.174,0.645
43600,0.181,0.161,0.658
43700,0.199,0.146,0.655
43800,0.181,0.136,0.682
43900,0.203,0.154,0.643
44000,0.211,0.144,0.645
44100,0.223,0.139,0.638
44200,0.201,0.171,0.628
44300,0.218,0.164,0.618
44400,0.221,0.166,0.613
44500,0.218,0.156,0.625
44600,0.226,0.156,0.618
44700,0.211,0.154,0.635
44800,0.221,0.146,0.633
44900,0.216,0.149,0.635
45000,0.208,0.166,0.625
45100,0.218,0.166,0.615
45200,0.213,0.166,0.620
45300,0.218,0.174,0.608
45400,0.201,0.176,0.623
45500,0.199,0.156,0.645
45600,0.216,0.146,0.638
45700,0.208,0.149,0.643
45800,0.201,0.166,0.633
45900,0.189,0.159,0.653
46000,0.181,0.184,0.635
46100,0.196,0.189,0.615
46200,0.203,0.196,0.600
46300,0.199,0.171,0.630
46400,0.194,0.179,0.628
46500,0.184,0.191,0.625
46600,0.184,0.199,0.618
46700,0.189,0.208,0.603
46800,0.206,0.203,0.591
46900,0.189,0.191,0.620
47000,0.213,0.179,0.608
47100,0.189,0.174,0.638
47200,0.196,0.171,0.633
47300,0.206,0.181,0.613
47400,0.199,0.174,0.628
47500,0.201,0.186,0.613
47600,0.184,0.161,0.655
47700,0.206,0.169,0.625
47800,0.189,0.171,0.640
47900,0.186,0.179,0.635
48000,0.201,0.181,0.618
48100,0.199,0.166,0.635
48200,0.176,0.171,0.653
48300,0.174,0.161,0.665
48400,0.141,0.176,0.682
48500,0.119,0.174,0.707
48600,0.156,0.213,0.630
48700,0.146,0.223,0.630
48800,0.159,0.189,0.653
48900,0.154,0.201,0.645
49000,0.146,0.186,0.667
49100,0.161,0.174,0.665
49200,0.141,0.191,0.667
49300,0.139,0.174,0.687
49400,0.149,0.176,0.675
49500,0.164,0.166,0.670
49600,0.161,0.166,0.672
49700,0.164,0.161,0.675
49800,0.166,0.169,0.665
49900,0.161,0.174,0.665
